,overall_token_importance
[CLS],-1.4193518344749983e-05
summary,-2.0822928254781432e-05
:,5.341003007925246e-06
todd,1.0319165866376671e-05
murray,2.2906118322907818e-05
is,1.6078804135756552e-05
a,9.858595735528568e-06
highly,8.520779929320822e-06
experienced,2.9039871021239765e-05
cook,1.6391561706318478e-05
with,2.21441508122367e-05
16,-1.0971695295009687e-05
years,3.623588594786359e-05
of,3.46848460961731e-05
experience,4.163603006776797e-05
in,5.5807844378170136e-05
various,7.85565425109234e-06
roles,5.02661160995925e-05
including,-2.3827348402869598e-07
line,-2.212501011099685e-05
chef,3.369959750695138e-05
",",-3.990794666039457e-06
sous,2.8714963218322906e-05
chef,2.5661441522444935e-05
",",-2.7685669157637975e-05
and,-1.187746385176577e-05
meat,-2.229098804910194e-05
cutter,2.060300865145574e-05
.,3.4704873722741426e-06
he,3.0142901441140768e-05
has,-5.7659613605915745e-06
a,-1.0340568031634005e-05
strong,9.156265771175882e-06
attention,-5.615213067637548e-06
to,3.57999305314462e-05
detail,2.2366329545620734e-05
",",5.616117853157794e-06
safe,1.1518193788805368e-05
food,1.0307451683401232e-05
handling,1.4288404563838887e-05
procedures,2.679750890429343e-05
",",-2.6191589740487405e-05
and,1.2519261562832064e-05
high,1.6599441717102343e-05
standards,7.1627407574039225e-06
for,1.4791846577855323e-05
taste,1.787484703099861e-05
and,1.5286878676567676e-05
quality,1.9802894545393808e-05
.,2.8704889838746253e-06
todd,1.1550155529505934e-05
is,-3.2921490993461715e-06
a,-4.680373699014293e-08
fast,-8.133648584084688e-06
learn,2.76845575946063e-05
##er,4.313845202095317e-05
who,2.7935336210805943e-05
excel,1.8213001378769938e-05
##s,1.471971780630599e-05
in,3.948094463694879e-05
fast,3.18653194437462e-05
-,1.8641159498293848e-05
paced,5.111052698226559e-05
environments,5.8691855948340666e-05
and,1.6336771543354895e-06
has,-1.3166261476284742e-05
strong,2.19112783192545e-06
communication,1.4914935464514753e-05
and,-1.0070634568567142e-05
leadership,2.05586289338964e-05
skills,9.463318459900082e-06
.,2.037934855421055e-06
he,2.2223829385934226e-05
has,-1.3450754263903647e-06
also,1.3423766225906273e-05
worked,7.586882056628787e-06
in,2.343044010788872e-05
customer,1.1596825487944616e-05
-,2.2457399154539233e-05
facing,4.627251314507329e-05
roles,4.230920727972673e-05
",",9.513301866756298e-06
ensuring,4.754916288792092e-05
customer,1.9772041842459707e-05
satisfaction,5.489327255315292e-05
.,-3.2887687209585696e-06
experience,1.202613713084581e-05
:,2.5238765684583624e-06
todd,6.310690530457506e-06
has,2.2646020527667327e-06
experience,3.8756350140032324e-05
as,2.1259304707963733e-05
a,1.4082087712111718e-05
line,-4.0629841599456114e-05
chef,2.5170375690412947e-05
",",-5.998826411209294e-06
meat,-2.4449195721617044e-05
cutter,3.556374104240634e-05
",",-1.549000251478613e-07
sales,-2.893589486768787e-06
associate,3.487397812645119e-05
",",-4.13071183612843e-06
assistant,3.509740791604964e-05
manager,3.4777029531443686e-05
",",-8.950438545492378e-06
3rd,2.476671545952744e-06
key,1.1439551277626797e-05
manager,4.135042111047244e-05
",",-7.37927120685414e-06
front,-1.1295406999513792e-05
desk,2.041856894323493e-05
associate,4.71609089661285e-05
",",-3.2556263034004094e-05
and,-2.3429899693978706e-06
grill,-1.6929966077184474e-05
cook,1.0021407116267218e-05
.,2.8928001479968014e-06
in,1.441421894555766e-06
these,-3.596875198581846e-05
roles,1.780196683841407e-05
",",-2.745512583959716e-05
todd,-1.0770128759169461e-05
has,-1.4620582211283308e-05
demonstrated,-1.4067265094607974e-05
his,7.707841582476724e-06
ability,1.906018499165984e-05
to,2.4792156950553945e-05
maintain,1.5342354075947947e-05
high,1.0753162381433429e-05
food,4.85648453275254e-06
quality,2.4892483866573072e-05
standards,1.3378991692452391e-05
",",-1.1409845393146171e-06
manage,2.0512807687911854e-06
staff,2.739538251617845e-05
",",-2.2451507147512515e-07
handle,-2.6415909550703634e-05
sales,-1.6856624874224724e-05
",",-1.4051075919052344e-05
and,9.128376109423307e-06
provide,-7.107683026492587e-06
excellent,1.0299089156373247e-05
customer,-1.235324369949632e-05
service,7.556438084198045e-06
.,1.552501209344423e-07
education,-1.057891265967028e-05
:,-5.121803579820917e-07
todd,7.125100096855965e-06
holds,-2.163780891237697e-05
an,9.477485476894328e-07
associate,1.595052061713718e-05
of,6.203130771777484e-06
applied,2.9713934094671283e-05
science,2.1116754678264856e-05
in,3.332668620316967e-05
business,2.1042263602660356e-05
with,1.1024132281707147e-05
a,-1.5796131389026291e-06
focus,-1.6955965324058162e-05
on,3.0350106833087416e-05
hospitality,3.617193012269762e-05
management,3.9615860019933984e-05
and,8.427354566638464e-06
an,8.412326424506625e-06
associate,1.5377916237937065e-05
of,2.20256264497297e-06
arts,-8.748602748883455e-06
in,2.4431605876946246e-05
criminal,-1.4323057589598944e-05
justice,-3.233689259609405e-06
/,-8.946362760823842e-07
para,-5.59670029953735e-06
##leg,-3.7909177868687745e-06
##al,-2.0023663964236173e-05
.,-1.2257924223447028e-05
skills,-1.3774191680055523e-05
:,-4.799076296596358e-06
todd,4.723694887178671e-06
is,5.7029415111505275e-06
skilled,1.5233270127294842e-05
in,2.070929225724061e-05
cooking,4.299873266036914e-05
",",-1.5825235248581874e-06
kitchen,1.1330049957515955e-05
operations,2.340912231878731e-05
",",4.439701627739041e-06
sanitation,-3.7073691208240617e-05
",",4.510998799694324e-06
coaching,1.3468769843662833e-05
",",5.031002160219919e-06
recruiting,1.277117678405477e-05
",",8.244545297850515e-06
scheduling,1.4966776115395039e-05
",",6.584979207926725e-06
staff,3.461371800677267e-05
##ing,3.321008351159001e-05
",",7.124642699724563e-06
training,-4.4788661185191775e-06
",",2.677380658623962e-06
sales,-9.870909019814346e-06
",",-2.481437390481532e-06
cash,1.343526452559513e-05
##ier,3.8910321004106216e-05
duties,4.1370867086865563e-05
",",-1.2414368922604099e-05
and,-1.3002919107207892e-05
front,-1.5564449747817275e-05
desk,1.741267925816488e-05
operations,4.702901366526579e-05
.,3.689726299452867e-06
he,1.1933991931053276e-05
has,-2.0371562504981442e-05
strong,3.0324975221881425e-07
leadership,2.67533460155134e-06
and,-1.1464963255106296e-05
communication,6.561155478557264e-06
skills,6.020202989438964e-06
.,4.156766156115502e-06
overall,5.495708575450748e-06
",",-2.4162711338676934e-05
todd,-2.5526965227050067e-06
murray,1.5945702382150957e-05
is,-2.210584217038052e-06
a,-7.504329989128146e-06
seasoned,8.40992826597646e-06
cook,9.443942647084396e-06
with,1.137376309609784e-05
a,-2.124965570734827e-05
diverse,-4.5227793133409704e-07
range,-3.7512071207002245e-05
of,3.1901337210425765e-06
experience,2.3618741389424597e-05
in,3.403707653476226e-05
the,2.786249361608507e-06
food,1.153897915044642e-05
industry,-1.020923236616195e-06
and,1.9612494794011446e-06
customer,7.461977437668205e-06
service,-1.6832227130337256e-06
",",-7.36320421404358e-07
making,3.4899683644637746e-05
him,2.584163161054458e-05
a,5.934582718852208e-06
valuable,-1.4374417135190747e-05
candidate,2.004203972607391e-06
for,-1.5744668881271928e-05
employment,9.549065662800541e-06
.,4.582803479461963e-06
[SEP],-4.094320430280503e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
