,overall_token_importance
[CLS],1.8649326463703043e-05
summary,2.1706937509755085e-05
:,7.808089045117986e-05
ka,0.0001285554504385838
##ree,0.00010060123425050455
##m,5.937580935426159e-05
washington,-3.2661862221568995e-05
is,6.191060338910804e-05
an,7.788425287673788e-05
experienced,-5.154673512123964e-06
and,5.219693113312732e-05
reliable,-8.421373937046208e-06
su,3.595583158760079e-05
##shi,6.547131808290834e-05
chef,5.831590088780124e-05
with,2.3882143909740633e-05
a,8.904393001225839e-05
background,2.146634294853752e-05
in,1.054315865182007e-05
hospitality,-5.197268634351817e-06
and,2.0642754136166993e-05
strong,-2.8002265993386636e-05
inter,3.1893657173995975e-06
##personal,-2.8412992535852218e-05
skills,-3.76277266713274e-05
.,2.6809355358541764e-05
he,1.110691959021493e-05
is,2.318173661101881e-05
ser,-9.981811000072939e-05
##vs,-5.4657540843490506e-05
##af,4.132863480933837e-05
##e,-4.782261377157205e-06
certified,-3.5447760175221606e-05
and,-4.396933909169379e-05
has,2.811206482557293e-05
experience,-2.27680934430184e-06
in,2.7025562788010272e-05
food,9.213816992680564e-06
preparation,-1.1779052490141204e-05
",",-2.025629800991842e-05
maintaining,-2.8375647851462948e-05
clean,-2.2604199188764653e-05
##liness,-5.9627693963913546e-05
",",2.762593712200398e-05
and,-4.879378661425679e-05
cooking,-5.691302724073758e-06
.,2.6023551146632508e-05
ka,0.0001362445064636895
##ree,0.00010873404448523777
##m,5.510712326603683e-05
has,3.987636400895252e-05
worked,-8.160515649952123e-06
his,1.3395031140788267e-06
way,-1.9639162222964274e-06
up,1.616286453673155e-05
from,2.723726452281406e-05
a,-1.3847027547292397e-05
dish,3.2459891029676226e-05
##wash,-5.671439109186376e-05
##er,-3.3144963892537455e-05
to,2.5853622671869745e-05
a,-5.460700216706311e-07
su,8.587752607040137e-06
##shi,1.9239349135937046e-05
chef,2.281301976193979e-06
at,-7.284992574428641e-06
various,-1.2860302999170327e-05
restaurants,-1.7730153703171313e-05
.,2.7342274369642542e-05
he,2.4833735425729793e-05
has,3.5167229764588795e-05
a,5.630414772448724e-05
positive,-2.7758107789863096e-05
attitude,-1.161493749410567e-05
",",7.113343689515518e-06
is,3.658803292921665e-05
highly,2.4667659612604533e-05
motivated,5.969879810205521e-06
",",2.092722841978134e-05
and,-1.580722031948745e-05
has,3.994684035688593e-05
a,6.402004086486017e-05
willingness,9.978024601325814e-07
to,3.5569529918891826e-05
learn,1.0665519148024664e-05
.,3.053092813124949e-05
ka,0.00012363171522357662
##ree,9.870999404091845e-05
##m,7.8247067837526e-05
holds,3.160289509855252e-05
an,-2.837206807160213e-06
associate,2.9619663890201056e-05
of,5.386588191674695e-05
applied,8.545468634774059e-05
science,-1.4346127804091277e-05
in,2.8797136740311222e-05
electrical,1.2014974882823259e-06
-,5.6716394069016165e-05
computer,-2.4795691235175937e-06
engineering,-1.7464835466552983e-05
and,-9.294083507538893e-06
a,3.7436342830546855e-05
ge,5.194122068063334e-05
##d,-2.5685168904887478e-05
in,-6.078304290063167e-06
general,5.7484414610991834e-05
education,2.8409286058340635e-05
.,3.8089642340977914e-05
[SEP],0.00010285654452430518
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
