,overall_token_importance
[CLS],1.0573341612054178e-05
neil,0.00032808626286476696
walsh,0.00015166521206267568
is,-6.26482210697006e-05
an,-2.7142259049176558e-05
experienced,4.489299422546434e-05
chef,-2.1777676068893632e-05
with,-2.506458990564145e-05
6,0.0001434797547900249
years,4.6695516186411485e-05
of,-5.414783607725937e-05
critically,0.00012223053558031117
acclaimed,0.00012271919661194857
work,4.986981323225352e-05
in,-1.8911642005502514e-05
multiple,0.00010345422146792839
restaurants,5.944415073913945e-05
and,-2.0356571040611948e-05
as,-4.237998497505912e-05
an,-0.00012720140835018493
owner,1.1755807539137444e-05
/,-3.8463013695068125e-05
chef,-7.423989763377424e-05
of,-0.00012040935915270415
his,4.4567459342717714e-05
own,-4.437891513687508e-06
business,0.00010139234625010946
.,4.910753719776832e-05
he,9.817139470564636e-05
specializes,3.073559907331997e-05
in,-0.00019477281532527874
creating,-9.868907539372309e-05
menu,-9.947368364271308e-05
##s,-0.00020128225605425386
that,-0.00010997974724800372
attract,-5.826217622271615e-05
and,-0.0001104638555081899
retain,6.556207249432283e-05
customers,3.7843666412809976e-05
.,5.3229267417729706e-05
neil,0.0002929523685126633
has,5.5158448551220583e-05
strong,-6.896200316044461e-05
skills,9.59785117725335e-05
in,-3.5920522162302486e-05
sous,3.1676108661324716e-05
vi,-8.995901169618745e-05
##de,4.48780226696141e-05
technique,-4.7645453883515776e-05
",",-3.029382240379929e-05
butcher,0.0002038121210509692
##y,-9.859220509161832e-05
",",-4.747866860382433e-06
contemporary,2.2862620242475516e-05
sauce,2.650126644099037e-05
work,-1.1714244524672888e-05
",",-7.259739850001002e-05
and,-4.850781845209781e-05
is,-9.579010556402427e-05
ser,-0.00011174158279872166
##vs,-0.000205807865224206
##af,7.097231896837856e-05
##e,3.67192900320002e-05
certified,9.646765618749639e-05
.,5.38865340506075e-05
with,5.009809121494717e-05
a,-1.4017885065869687e-05
focus,1.7909505286170073e-05
on,-5.8300131625204186e-05
portion,-3.482748360794989e-05
and,-7.409383997348005e-05
cost,4.954934242140534e-05
control,4.8496090720087736e-06
",",-1.8869586333964333e-05
inventory,0.00024501616173469565
management,-8.831624209869192e-05
",",-0.0001327168151006661
and,1.5237533651235904e-06
high,7.593508844293166e-05
-,-1.9384241765466424e-06
volume,0.00010054002787711542
production,8.645833221825883e-05
",",-0.00010970325457979952
neil,0.00030127625767677587
is,-0.00010539688472219864
seeking,2.647998545022934e-05
a,4.1473824180337245e-06
challenging,3.694747398589713e-05
role,8.71879357675907e-05
in,-5.68162773682274e-06
culinary,-2.8611965815974266e-05
management,-5.4026342231346846e-05
.,5.3652386278079734e-05
in,-1.1147453905194452e-05
addition,0.00010194821710929882
to,3.786557033657087e-05
his,0.00012312802739618015
culinary,-8.090234865490987e-05
experience,-2.7899291683326928e-05
",",-4.537804689365054e-05
he,9.398077125871078e-05
has,6.72616040624778e-05
received,0.00010767557328125075
the,6.37127075653204e-05
"""",4.356056737684268e-05
best,3.8113775267408944e-05
customer,-1.7026751537710678e-06
service,-1.6838576947199756e-05
award,3.0416526622984236e-05
"""",0.00012231105368731927
from,5.6947582083869686e-05
the,5.41230553848637e-05
taste,8.332717328996392e-05
dorchester,0.0001274974198025854
in,7.260461190092022e-05
2015,0.00025880939044793606
.,4.998035052518842e-05
neil,0.00030160129804783476
holds,1.134073153194287e-05
an,-6.532185673461143e-06
associate,-6.452652774721043e-07
of,-0.00021854563501408957
occupational,0.00016329986427194275
science,-0.00011985724193710865
degree,-0.00015920410945628836
from,1.979669140221567e-05
le,-1.356851802400017e-05
cord,2.5876065166089607e-05
##on,-0.0001365249266093113
b,-5.724631683425089e-05
##le,3.7298218730942004e-05
##u,2.5819320307655102e-05
college,8.351936761792944e-05
of,-8.072744014451436e-05
arts,0.00011434668831541972
and,-4.361141926060583e-05
has,6.864587800321907e-05
certificates,0.0001092916707609635
in,-6.499137805544249e-05
ser,-0.00018824520432097789
##vs,-0.0002811391720234945
##af,3.3354082290858975e-05
##e,-8.854940792560833e-05
and,-1.9142634612715053e-05
all,-0.00019255653606452418
##er,-0.0001725284360609389
##gen,-6.194575848545714e-05
.,5.077358303342494e-05
he,0.00011663159291259986
also,7.311321428815618e-05
possesses,5.2518509984312885e-05
computer,0.00015863170034515143
skills,1.9565115870851735e-05
in,3.34858572159385e-06
microsoft,0.00010006806611024745
word,5.4314792878301584e-05
",",3.767161734688339e-05
power,-0.00012658913982769904
##point,5.4978364507938415e-05
",",-7.865124174469351e-05
and,-1.2414614328469385e-05
excel,0.0001317409565456601
.,5.23627944686277e-05
neil,0.00026910608443739254
is,-7.684339956892071e-05
dedicated,3.9574142684180596e-05
to,-0.00011095058030932811
uphold,-3.7653033236625576e-05
##ing,-6.13812788330558e-05
strict,2.5355545157480834e-05
health,0.00016676695591062905
and,-0.00014000665300039716
hygiene,0.00023908462044326234
standards,4.0611405225916964e-05
in,4.005945031845342e-05
the,8.202549679210798e-05
cooking,-1.1254186791076099e-05
and,-0.00011031702480222007
food,-0.00010376907721410866
preparation,4.92879678061343e-05
area,0.00013786517725136174
and,-0.000122907699951599
has,-2.8622243203279846e-05
a,-4.820454193534726e-05
strong,-0.00013067243901341362
desire,-3.095531385292213e-06
to,-7.475461940707684e-05
ins,-3.820385723843834e-05
##till,-5.052934723018144e-05
good,-1.467842642188239e-05
practices,-1.800984912624638e-05
and,-4.335970931040186e-05
procedures,2.1982008476108196e-05
in,1.8886519282603627e-05
those,2.9531658492219386e-05
working,5.296509006442193e-05
with,0.0001073455302510345
him,0.0001509285666874123
.,8.942961877721072e-05
[SEP],-3.549469736240598e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
