,overall_token_importance
[CLS],1.780760222612098e-06
jay,4.010459361359545e-05
sullivan,3.0291512945501526e-05
is,1.5508197394638634e-06
a,-2.5675230937762394e-06
con,-7.435656299002449e-06
##sc,-6.556844418591609e-06
##ient,7.230997892933813e-06
##ious,9.68305366408179e-06
attorney,8.710689542870542e-06
with,1.906280305418981e-05
extensive,-9.567075957700213e-06
experience,-1.1759277989803366e-05
in,-1.0594609518347096e-05
government,1.6016559492671967e-05
relations,2.708166170852771e-05
",",-2.72010948647253e-05
educational,5.539184208969518e-05
law,1.848942455949538e-05
",",-1.2901732476164303e-05
advocacy,4.481831806435266e-06
for,1.7779565257878363e-05
families,1.58880876888793e-05
with,2.6488457909132475e-05
special,-2.1668035110182526e-05
needs,2.0256512535023995e-05
children,4.324394586310673e-07
",",-1.653201631740613e-05
health,1.0333975211386484e-05
law,7.742203175113731e-06
",",-1.2702289206586359e-05
and,8.297535732386044e-06
public,6.470997063931734e-06
policy,1.051285010193549e-05
.,-4.7865932956989334e-06
he,-1.7663542223283244e-05
has,-2.171193473107483e-05
two,-1.7960529644187247e-05
years,-3.072002091918406e-06
of,-3.185518653126802e-05
practice,-3.293302812316803e-06
in,-1.5261408120156903e-05
health,-3.6773842729743054e-06
law,4.096302642503609e-06
and,-3.4989637971111254e-06
public,7.6046927685609216e-06
policy,-9.937459148757707e-07
for,2.330623377243264e-05
military,3.866734702564247e-06
families,1.7380517595105132e-05
and,-4.345574651433295e-08
two,-1.3198566807190862e-05
years,8.254735256696386e-06
of,-1.6872549451783263e-05
federal,-3.423957990706569e-05
government,-1.4686151843022318e-05
experience,-1.981792643214256e-05
in,-2.28377568224648e-05
human,-7.3309923626799225e-06
rights,4.412782378011287e-06
and,-1.6302583755570156e-05
foreign,-2.1871203637955995e-06
affairs,4.000289498210521e-06
with,-2.0340068583238764e-05
the,-3.651444333292341e-06
u,3.8098864315919796e-06
.,3.461474553293558e-05
s,2.575547187823989e-06
.,3.149313304095458e-05
department,-1.0284157493629107e-05
of,-5.846626064418744e-06
state,-1.9695956810082035e-05
.,-5.25701614788822e-06
jay,3.734632680606517e-05
is,1.2068050626418839e-05
a,8.080440975760782e-06
member,3.688499757008949e-05
of,2.7484516562416763e-05
the,1.7320438675663618e-05
maryland,1.3010436179015055e-05
bar,4.270751260791341e-05
and,4.660319503120782e-05
has,3.897601526922831e-06
core,-4.893802069754672e-06
qualifications,3.2238113951616506e-06
in,3.4800628513792204e-06
statutory,9.022914603066892e-06
public,-6.572131643870792e-06
policy,1.819377650909956e-05
",",-1.420201875856764e-06
foreign,1.8174897798066484e-05
affairs,2.4497653069638555e-05
",",-6.792588699052313e-06
human,1.3167411687427536e-05
rights,3.469138427654661e-05
law,1.955344477463062e-05
",",-2.1227421803815585e-05
and,1.1883213493186862e-05
diplomacy,2.980003315238321e-05
.,-4.903868314666231e-06
his,-1.3820071008864489e-05
experience,-8.072063370244814e-06
includes,1.0571687887408938e-05
advocating,4.580573880363852e-06
for,3.0320457915341643e-05
military,1.094918006336938e-05
families,3.0032800368060334e-05
and,8.41333115542963e-06
special,-3.1743889780261824e-05
needs,7.88586844073269e-06
dependent,9.433125273961427e-06
children,1.0287517777662393e-05
",",-5.196993470050594e-07
representing,2.6170145246330048e-05
the,2.0349742076693393e-05
maryland,1.3944446897932122e-05
coalition,3.060772841020212e-05
on,2.8206870434680717e-05
the,-1.7956942811923668e-05
maryland,-2.943351474769979e-06
military,2.5960294560445966e-05
child,1.0420009285496127e-05
state,9.441079973732794e-07
education,3.750926999024441e-05
committee,-1.2834356750143087e-08
board,3.228179120334806e-05
",",7.883567049227905e-06
and,8.358175775467908e-06
working,-1.5052119880226162e-05
as,-2.6463497473665374e-05
a,-2.3549259548431176e-05
foreign,3.8968314290969644e-07
service,8.503310330831487e-06
officer,2.5457322694900356e-05
with,-4.094720839454525e-06
the,7.787679165515492e-06
u,1.2191989108318947e-05
.,1.871340383229692e-05
s,-8.040937441316079e-06
.,-6.52203579727026e-06
department,1.6021587682442594e-05
of,6.628437696420107e-07
state,-6.222393913383521e-06
",",1.8643816396418643e-05
where,-1.2375090391243069e-05
he,-1.5359845033124777e-05
monitored,1.673374799274417e-05
religious,1.474115632553497e-05
freedom,3.67193363266226e-05
in,2.6761684722527494e-05
africa,2.133101682498695e-05
and,4.586726378843209e-06
coordinated,-1.7167176216116718e-05
with,-2.3706886711352323e-05
u,4.228294711960404e-06
.,-5.102030440732293e-06
s,-1.8879423826255908e-06
.,-6.179372861213775e-06
em,7.526489152599123e-06
##bas,-1.211022185712379e-05
##sies,3.160707220153432e-05
on,-3.6996440864440775e-05
religious,5.841391739886501e-06
persecution,3.265951864192922e-05
investigations,-2.496571803207959e-05
.,-4.86154097074424e-06
jay,2.710987202936992e-05
has,-1.2407300221673673e-05
also,-2.3683806457828804e-05
worked,-4.165894586396187e-05
as,-3.7712949892485945e-05
a,-2.6485747282858695e-05
staff,-2.171517705518382e-05
assistant,1.0686476238378683e-05
in,-1.671284010058864e-05
the,-1.472518007145737e-05
political,1.7879049923101266e-05
/,5.518470553277468e-06
military,3.5187679903244254e-05
bureau,-5.273272914999234e-07
of,-9.29068363569833e-06
the,-1.7191795424896165e-05
department,1.3971593989484247e-05
of,-2.259168554492704e-06
state,-1.058515283698606e-05
",",1.9216157529199043e-05
where,-6.872952515007119e-06
he,-1.5552420121999194e-05
managed,-5.712912138147861e-06
projects,-5.841862673753899e-06
for,-9.855380976826358e-06
high,-2.8915433006102342e-05
-,-1.0473925904846771e-05
level,-2.751786435036658e-05
officials,1.4240148806230646e-05
and,1.9283303977277186e-05
supervised,-8.427842187668842e-06
intern,2.587294484601874e-06
##s,-8.717546225535765e-06
.,-4.610680694203797e-06
jay,2.5536429037558052e-05
sullivan,1.2187147023721721e-05
holds,2.9900699568972323e-05
a,2.3052886832575317e-05
juris,2.5268790106123125e-05
doctor,5.046417192673897e-05
from,4.2016311101560514e-05
georgia,4.287722293166215e-05
state,3.5403907088597025e-05
university,4.6766332410473515e-05
college,4.237319205102667e-05
of,2.202706347715872e-05
law,1.4538858598809003e-05
",",8.693852436394107e-06
as,3.346007015349081e-05
well,1.1986649931282895e-05
as,-1.8393380466244994e-05
a,2.081852468274915e-05
degree,3.944156640020104e-06
in,3.673504310736373e-05
international,2.7058055185846003e-05
arbitration,3.026344527108335e-05
from,3.20203920950093e-05
johannes,2.4806061376486476e-05
kepler,5.376099467099544e-05
university,5.344478101831656e-05
",",4.954225958768581e-05
school,5.995669775140543e-05
of,2.7556597965111808e-05
law,1.9196612968111955e-05
in,3.593345466122859e-05
austria,3.482889337329639e-05
.,-5.010909916129961e-06
he,2.5474676823630943e-06
also,5.065696566190781e-05
holds,2.0407266904744704e-05
a,2.0735158526028696e-05
bachelor,1.0157958012269638e-05
of,4.930327474419522e-07
arts,2.0441139442811023e-05
in,2.0321607936292576e-05
government,2.7748165221189943e-05
and,1.9120782592581874e-05
communications,3.144261693045993e-05
from,3.554037655200252e-05
evan,4.212858250483613e-05
##gel,5.621453260776481e-05
university,4.9188173045437555e-05
.,-4.883649988129877e-06
jay,2.8473017997149882e-05
',4.733594511147384e-06
s,1.5389219312737558e-05
professional,1.3944959933338397e-05
affiliation,2.7361338725024488e-05
##s,2.7010910677486394e-05
include,2.0353811114125928e-05
membership,2.9168504031161446e-05
in,1.5019775351587023e-05
the,1.0446329577484485e-05
maryland,6.100090514341154e-06
bar,3.670276908985003e-05
.,3.8445049591208644e-05
his,-7.772816408884017e-06
skills,9.245664040550268e-06
include,-9.847460003501322e-06
training,3.1060228912962815e-05
",",1.5585406761625276e-06
liaison,-1.0337843096631667e-05
",",7.321324520842305e-06
federal,-3.307917340703197e-05
government,1.9612797363739598e-05
",",1.5196930547972474e-05
and,2.563395338628351e-05
public,-9.073287883808258e-06
policy,1.2205249643439842e-05
.,5.290024216271861e-07
[SEP],-2.9492017566755283e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
