,overall_token_importance
[CLS],1.818592909463897e-05
matthew,4.9471341905716864e-06
kelly,5.977666068394774e-07
is,4.266453305826613e-05
a,5.147612939009012e-05
dedicated,1.3111374363971015e-05
bachelor,5.5652453215235416e-05
of,4.814240015800142e-05
arts,3.359440108735946e-05
graduate,2.8754882802572383e-05
with,4.457975500826336e-05
a,6.999063679462353e-05
double,4.430080562289712e-05
major,7.069972361891011e-05
in,5.504129425946058e-05
psychology,3.645467917658946e-05
and,2.4131311011358973e-05
sociology,2.4719334279035972e-05
",",-6.551721271849582e-05
along,2.931716573369489e-05
with,6.127224861866349e-05
a,8.11784432786782e-05
minor,2.8122369907861218e-05
in,4.054271773668112e-05
healthcare,-4.768145047615118e-06
administration,-3.08932950149166e-05
.,3.53731573727132e-05
he,2.0795732767569106e-05
has,4.411488328362489e-05
a,4.56283724144594e-05
comprehensive,1.6046703653521723e-05
professional,8.499715699059175e-06
background,2.9844231791815784e-05
in,1.9835249276611315e-05
education,8.949222042797176e-06
",",-6.712589269362306e-06
administrative,-9.59525457806673e-06
support,-1.651831266222558e-05
",",-4.0434346358310264e-05
and,1.4915455555121606e-05
team,1.8286366624856268e-05
leadership,1.3382708548857485e-05
.,3.489386514667404e-05
matthew,4.485524381074665e-05
has,4.3608323911691373e-05
authored,3.781048366816755e-05
numerous,-6.850457344883902e-06
research,1.204072748331671e-05
papers,8.880632305788039e-06
and,1.964666843727468e-05
has,5.597614101023921e-05
30,-2.3591214118506676e-05
years,-2.1484624305398268e-05
of,6.566213678758795e-06
clerical,-1.5928844758843132e-05
administrative,-3.221756732179555e-05
office,-1.7783519773412718e-05
work,-1.327039551372899e-05
experience,-3.9470040159716474e-05
with,1.7990308252467614e-05
exceptional,-1.2833876854499453e-05
communication,4.327737555987059e-06
skills,2.2749851062053918e-05
.,3.507671177077442e-05
he,2.5074100762142534e-05
is,1.5803521634856462e-05
currently,-3.447931575532643e-05
pursuing,4.377951788510923e-05
a,4.491277479673495e-05
masters,2.308334567502273e-05
program,4.6655593452783476e-07
in,4.640314305554126e-05
counseling,-2.434996486500827e-07
with,9.39872869852834e-06
a,5.1103511052408415e-05
concentration,3.3884547993217206e-05
in,1.766705121736486e-05
human,-5.849921108145348e-06
services,-2.41459436750466e-05
.,3.4870329875496e-05
matthew,4.612490933770687e-05
possesses,4.470320254974109e-05
excellent,6.534904495629624e-06
communication,8.973301314075696e-06
",",1.6441951885970783e-05
investigative,8.741291115992601e-06
",",9.959648045845275e-06
customer,5.30081866727748e-05
service,-2.2424167340254827e-05
",",1.0628119032446908e-05
data,2.9456460646294472e-05
entry,1.737878261678763e-05
",",1.2486017296908582e-05
leadership,5.968989595628965e-06
",",9.725550164922505e-08
and,2.913792303208767e-05
research,6.725382071627826e-06
skills,4.059518577997543e-05
.,-1.2038334775143475e-05
he,3.959452297885653e-05
is,3.48498489637543e-05
seeking,4.008337911715075e-05
an,4.005867972617165e-05
entry,1.3077515802432343e-05
-,3.2287231006783083e-05
level,1.897866545913546e-05
professional,3.521605094493142e-05
position,3.587565871756556e-05
within,3.0801971453618576e-05
a,2.9709331706980076e-05
company,3.998096861823667e-05
.,-4.659464506170739e-06
[SEP],3.848559421450548e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
