,overall_token_importance
[CLS],2.8525128241894838e-05
allison,8.105105157130687e-05
ryan,4.093271737756762e-05
is,2.8823722686748516e-05
a,2.70142584535948e-05
dedicated,1.9532098355419775e-05
kitchen,1.1251629021739599e-05
manager,1.3670013949258731e-05
and,-6.2404253243869276e-06
catering,-6.830773048462457e-07
/,-1.8072635275744685e-06
events,3.1967750879037314e-05
chef,2.2717969076575224e-05
with,-7.842476803907297e-06
extensive,-9.270288662338475e-07
experience,2.654006733245457e-05
in,1.7891624730772778e-05
high,2.760566423386207e-05
-,1.4925026145650476e-05
volume,6.019173688025363e-06
operations,1.7199789702354855e-05
.,6.079004852429595e-06
she,4.047043264305318e-05
has,2.998559345540181e-05
a,2.7472067147767548e-05
proven,1.1143522276344805e-05
track,3.962956165721309e-05
record,3.57123408881022e-05
of,4.550245914279244e-06
leading,2.923903888936788e-05
kitchen,6.247185799330283e-06
staff,4.1445987900275196e-05
",",-3.930598262157425e-06
managing,1.7764623051172258e-05
inventory,3.303855216026798e-05
",",-2.4155096533844346e-05
and,1.0024920388832801e-05
ensuring,1.4518328955908837e-05
exceptional,1.5677188147595068e-05
customer,6.030195763118304e-06
service,9.87511782698965e-06
.,6.90627810069832e-06
allison,5.6537008776490376e-05
is,1.1167645521859099e-05
ser,-2.8213262630053136e-07
##vs,-3.2722092242490985e-05
##af,-1.5978819444114914e-05
##e,-3.2880760662635883e-06
certified,4.699008618974797e-06
",",-1.3374711308604915e-05
bilingual,2.224143508507003e-05
in,8.90634890979109e-06
english,2.291797117559491e-05
and,-7.914219984717146e-06
spanish,1.2693952971602955e-05
",",-1.2111425759293376e-05
and,2.374222600267942e-05
has,2.258846703644385e-05
a,2.5455890818558316e-05
strong,3.065106455037161e-06
culinary,-3.766011703364407e-06
background,4.447759593035976e-06
in,2.7530248133179832e-06
american,2.616309713957029e-05
cuisine,-3.092666651744035e-05
and,1.1292281243560475e-05
ethnic,3.141649284370489e-05
foods,-1.3286897457531507e-05
preparation,2.984845252608583e-05
.,6.923327107213576e-06
she,3.3261376791683004e-05
has,2.602813728291738e-05
successfully,-6.068093105130848e-06
managed,2.3780036805331694e-05
kitchen,1.0576152672191941e-05
staff,2.720873327320126e-05
",",7.687259538688161e-06
oversaw,2.4089548047787398e-05
meal,-5.660646627880318e-06
preparation,1.3011899457048408e-05
for,-3.122193073763156e-05
large,-7.155368600491601e-06
events,1.0482062737597714e-05
",",-8.382018785040903e-06
and,1.5405961936888097e-05
consistently,2.3868681082557803e-05
delivered,1.895921492614306e-05
exceptional,9.916075863360793e-06
dining,2.3712528672319622e-05
experiences,9.217862824911672e-06
.,6.446440376758971e-06
allison,5.8658497715579776e-05
holds,7.250406953238738e-06
a,5.619824516760201e-06
ge,1.1725250551852268e-05
##d,3.5562228504305764e-05
in,2.470595887571011e-05
culinary,1.725267093161261e-05
arts,2.188975145891465e-05
",",1.1978758963139529e-05
an,1.0619619017487852e-05
associate,1.9074278958344292e-05
of,-7.719974085719785e-06
applied,1.2357641654997534e-05
science,1.0799720331881521e-05
in,1.517198138487773e-05
culinary,1.9956892420651764e-05
arts,2.858091803589138e-05
",",-2.4382785370866548e-05
and,1.6073410235063636e-06
various,-5.446062906173107e-06
certification,1.264291890587341e-05
##s,-2.1195426381086908e-05
including,8.786942632096714e-06
serves,-1.873340037137037e-05
##af,-1.4330964853159503e-05
##e,3.4271098774001467e-06
and,-5.1364572367509465e-06
dietary,3.9196853796353864e-05
certificates,2.1359134748790708e-05
.,6.429037550916575e-06
she,4.236884109200806e-05
is,2.428790221086324e-05
proficient,2.2574467642867787e-05
in,6.9617561572758965e-06
grill,3.158844714680489e-05
and,-4.789835617498581e-06
fry,1.509177515614788e-05
cooking,7.229005113636347e-06
",",-4.693912845080379e-06
soup,2.1244575973242945e-05
##s,-2.338911260750926e-05
and,-1.8040530961646496e-05
salad,5.406408226446878e-06
##s,-8.57492485481329e-06
",",-4.547986816575606e-06
inventory,2.942820901366524e-05
management,1.5469396088364745e-06
",",-1.6968152606608537e-06
menu,-1.0883249845666277e-05
planning,8.567969515306378e-06
",",-7.229093587233409e-06
and,2.3576697076002043e-05
waste,3.2578988526843666e-05
management,2.025297608784934e-05
.,6.208054876578516e-06
allison,6.324555295198685e-05
is,2.0372068899803076e-05
a,1.7788962004273384e-05
reliable,1.1006745950094697e-05
and,1.7095549535433737e-05
pun,3.105484418778256e-05
##ct,1.5217643270863489e-05
##ual,2.853261101808228e-05
team,2.769551863587171e-05
player,1.4457872275781191e-05
",",-5.150732162727004e-06
with,-9.251500995470788e-06
a,1.0291845969768707e-05
strong,4.9794296535581286e-08
focus,5.335239703147451e-06
on,-1.641646965339346e-06
quality,2.9711646919090614e-05
and,1.4656602268021877e-05
efficiency,4.713379508281015e-05
in,1.3013692771515512e-05
all,-3.672871484296823e-06
her,3.2030135163493845e-05
work,2.072090394808085e-05
.,2.3651542777683278e-06
[SEP],1.670996145097166e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
