,overall_token_importance
[CLS],1.7613080567585903e-05
rash,1.5134745452092973e-06
##eed,2.076846266510211e-05
williams,1.2753076723707845e-05
is,2.9920786019286915e-05
an,1.540034173073188e-05
experienced,1.0488940280418167e-05
chef,2.8767628643052327e-06
with,9.514235296867196e-06
over,4.949670528449302e-05
30,2.9083404218045015e-05
years,1.200504824175122e-06
of,1.9004680417090658e-05
experience,2.0683938455629042e-05
in,3.678812421551114e-05
the,3.560160137475036e-05
industry,2.56809647243353e-05
",",5.452404831339257e-05
demonstrating,1.2042751700841171e-05
strong,5.858773567268704e-06
leadership,9.502078737649404e-06
and,-4.558910451913881e-06
communication,-3.223799367295605e-06
skills,2.994305202321522e-05
.,1.2498258216414016e-05
he,4.1187692660122405e-05
has,3.383928054269983e-05
a,2.2649827392965064e-05
proven,2.32021989099005e-05
track,3.6057219271214843e-05
record,4.333940406961299e-05
of,2.3143875650068597e-05
success,3.4584373862168166e-05
in,4.047231627520405e-05
budget,2.892985946328273e-05
##ing,1.7452787731737737e-05
",",3.8157151077244425e-05
expense,3.33720675723154e-05
control,1.7591576683051584e-06
",",5.2907854099128086e-05
and,-2.0317438960037483e-07
increasing,-1.3538547054606045e-05
sales,8.454444047176845e-06
and,-2.2054638919838668e-06
marketing,-6.097276800754918e-06
.,1.285789444503116e-05
rash,7.604456445312206e-06
##eed,2.3234843616069815e-05
has,2.5715730012746566e-05
successfully,2.8830496458803487e-05
launched,1.9264318048830467e-05
innovative,-2.237506377801597e-06
programs,1.62117598591836e-05
",",3.458798883963895e-05
mentor,8.908788301787359e-06
##ed,3.16126242397482e-05
staff,4.78594444122922e-05
",",3.658320374941535e-05
and,9.805161816789965e-06
managed,3.29346231752274e-05
large,2.5603186991989145e-05
volume,4.680251166075835e-05
catering,2.0766490954157964e-05
operations,2.5654078006420796e-05
.,1.2445897365208996e-05
he,3.738846573293785e-05
is,4.239112565509314e-05
ser,2.9576129463183635e-05
##vs,2.180287276038135e-05
##af,2.4092754145608597e-05
##e,3.504067051991605e-05
certified,1.1837890028006341e-05
and,1.3105563338998844e-05
holds,4.0508791264397095e-05
nr,2.2603664408003174e-05
##a,3.725876607165609e-05
prom,1.85316514546578e-05
##gt,2.618982060857831e-05
certification,1.8324435155046138e-05
##s,3.201351023016967e-05
in,4.440573022460782e-05
various,1.8770659811261768e-05
areas,3.7073375853214826e-05
.,1.1508759569682963e-05
rash,5.704642639907521e-06
##eed,2.325129538130343e-05
is,2.2378984752373468e-05
a,7.4797251546727e-06
member,-6.405580656117496e-06
of,-9.802149410183173e-06
the,2.6596456035903092e-05
american,2.4129228453866626e-05
culinary,1.6322167561698868e-05
federation,-5.233515884296266e-06
and,1.074095932768637e-05
references,2.006371583666825e-05
are,1.6155209998329886e-05
available,-3.520781941861593e-06
upon,1.898537694260232e-05
request,-2.4561219141509093e-06
.,5.029390138157642e-06
[SEP],3.4652006737924285e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
