,overall_token_importance
[CLS],3.1069539525893434e-05
carrie,6.945522669900028e-05
baker,-5.086006276166561e-05
is,2.6214401862327845e-05
an,2.6660536711497605e-05
accomplished,-1.7763854999257638e-05
personal,6.233712392366934e-05
chef,-1.640217023201321e-05
with,2.6096020786906595e-05
extensive,4.234541421322197e-06
culinary,-3.8302307669213864e-05
skills,1.487194641222455e-05
and,-1.118981569843854e-06
knowledge,1.4604717558589571e-05
of,4.5093506485320586e-05
nutrition,7.825815967889351e-06
and,6.836001277082807e-05
health,1.7105137755641194e-05
.,7.68124979397544e-06
she,-1.3043726271597679e-05
has,9.79596939022955e-05
experience,8.579689490630926e-06
managing,3.226299443045115e-05
daily,3.5018510343457016e-06
culinary,-4.346609929381983e-05
operations,-9.510464661416031e-07
for,1.997678576968838e-05
multiple,6.889109506619353e-05
households,3.6037076653603735e-07
with,-4.5403510037183005e-05
changing,-7.370956825812935e-06
needs,-6.97118471234575e-05
and,1.2832036368474521e-05
demands,-2.584905006464055e-05
.,7.753398090704796e-06
carrie,2.847186305863525e-05
is,1.6135471664917986e-05
proficient,-7.121689299569439e-05
in,2.64308170433164e-05
all,3.937090424597336e-05
face,-1.0599944919346061e-05
##ts,-3.901122780906006e-06
of,2.6691937767846014e-05
food,-8.687531705386466e-06
production,4.3263131457623964e-05
",",-5.271276790913975e-07
has,2.1083710919815294e-05
expertise,-1.0777200876069988e-05
with,2.80484389970558e-05
various,3.183748260142825e-05
specialty,3.523663036536844e-05
diet,-2.1462015927122592e-05
##s,3.163322762785749e-05
",",-3.31772807583009e-05
and,-6.850124666683636e-06
values,-1.1238419356199997e-05
discretion,1.248844661402123e-05
and,-3.109645189673182e-05
privacy,2.043391005110658e-05
.,7.545729567481696e-06
she,-1.833240467245955e-05
has,9.486774778865465e-05
cooked,-6.30100817513366e-05
for,-6.563659846176069e-06
celebrities,1.2962931606883425e-05
",",3.571985889142425e-05
executives,-3.5548309818475764e-05
",",3.9567584518575275e-05
investors,-5.966852860565924e-05
",",-5.697830923646279e-05
and,3.451566745688374e-05
heads,-1.8912614380618823e-05
of,-5.602343092727807e-05
state,3.5465846327780195e-06
",",6.119961397884404e-05
demonstrating,7.695932567250426e-05
her,-5.719275068500371e-06
ability,-3.506847926687254e-05
to,5.855407780271351e-06
cater,3.6639647773773063e-05
to,3.556565731564158e-05
a,6.45512433892902e-05
wide,6.701794322027292e-05
range,4.464438178135777e-05
of,5.664624802712582e-05
clients,-5.171927429624848e-06
.,7.309634791015988e-06
carrie,3.096345054874502e-05
also,9.550486274415033e-05
has,5.594310231980433e-05
experience,-3.5381353727035774e-06
as,-1.2700217223374098e-05
a,-2.4280882919360803e-05
chef,-1.170701543017534e-05
consultant,-3.4106987904591575e-05
",",2.5868111128353736e-05
banquet,-3.092676121054331e-05
chef,-5.3830005729281556e-05
",",-9.039734502196839e-05
and,3.1401732553279965e-05
executive,-3.166837199560451e-05
sous,-5.465274294215619e-05
chef,-7.522651728518135e-05
",",4.8896968532897974e-05
showcasing,5.310974922048628e-05
her,2.7282227806167045e-05
versa,6.71218986735757e-05
##tility,-3.0337910963626365e-05
and,3.416038222682122e-05
leadership,1.473288385098398e-05
skills,1.9629993970814836e-05
in,5.463720619603173e-05
various,9.156101757480211e-05
culinary,-3.648572982069263e-05
roles,5.8758766761765004e-05
.,6.6605510278799975e-06
with,4.274872094160052e-05
a,4.606654150689557e-05
strong,5.29258427372923e-05
educational,-2.493958962938164e-05
background,5.8153862356841335e-05
in,1.2922093815071593e-05
culinary,-6.395363298955387e-05
arts,-6.492624671076755e-05
",",2.5156503498141388e-05
food,-2.028714297764905e-05
anthropology,4.448672444872008e-05
",",2.8593461366832995e-05
char,9.640562060730843e-07
##cute,-1.8209991778127595e-05
##rie,3.159273655371418e-05
",",-5.408099570047608e-05
and,7.500709163562606e-05
nutrition,4.7317730446094765e-05
diet,3.3423319863924974e-05
##etic,7.367558524176242e-05
##s,0.00011204383800596387
",",1.1453971926473948e-05
carrie,4.082870218963781e-05
is,2.5375370371843048e-05
well,1.6732438232630375e-05
-,1.8280767834334737e-05
equipped,-2.5881262530339077e-05
to,-8.305915997702377e-06
provide,5.228119260545242e-05
top,4.435441016199475e-05
-,7.264183696544611e-05
quality,3.152542133597105e-05
service,1.6968744198256192e-05
and,5.5047957522272595e-05
delicious,1.1826396468160385e-05
meals,-2.0707430233540227e-05
tailored,2.6282757187966475e-05
to,-4.460929612464405e-06
individual,6.160036754544989e-05
preferences,5.476374394686301e-05
and,7.117741624384354e-05
dietary,-4.535280618097662e-06
requirements,5.782652592746653e-05
.,1.4222645094667163e-05
[SEP],2.2487065407017977e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
