,overall_token_importance
[CLS],0.00012476188463967093
carrie,0.00014018674357111109
ryan,4.730143080112848e-05
is,-4.042912830769491e-06
an,8.944731377706708e-07
experienced,5.3228170629939315e-05
individual,0.00014075041360250604
with,3.7959734844667226e-05
a,-2.95391331212407e-05
background,-0.00013208231978605641
in,-0.0001543863183865793
customer,0.00011609931971961802
service,5.7522085722541223e-05
",",-8.023624142217359e-05
foods,0.00018546122737147366
##er,9.111453775965742e-05
##vic,2.253872625460209e-05
##e,1.5108922672427409e-05
",",2.3506046984889315e-05
and,-7.982391017649741e-05
event,4.2435082012216004e-06
planning,3.9594161356821724e-05
.,5.16389172238013e-05
she,1.7322559323903295e-05
has,4.6236284904883535e-05
extensive,-3.355939994421519e-05
experience,-7.145458744143854e-05
in,-0.0001254032975035777
various,7.201977304146873e-05
roles,-9.714002812339074e-05
such,0.00010214825501721153
as,-8.629579882237999e-05
pastry,9.921539594491933e-05
chef,0.00017582108901914372
",",-2.068535745064864e-05
line,9.845487822571247e-05
cook,0.00013757167155253915
",",-1.0534945805528193e-05
dish,8.719989163046987e-05
##wash,0.00017168329834283975
##er,0.00014452882450172224
",",-3.04262663270737e-05
customer,0.0002233204728694594
service,0.00012446129811923362
rep,1.4477781836193445e-05
",",-7.915634808683976e-05
and,-6.95067664439916e-05
catering,0.00012507532729738032
assistant,0.00012417616306937464
/,1.5707364330408433e-05
server,0.00016108777464713113
.,6.0207064536213086e-05
carrie,7.24473193802074e-05
is,-1.4356390173233028e-05
skilled,-0.00014270276091097594
in,-0.00015980941633903642
conflict,2.90398461300094e-05
resolution,-1.6718576196916255e-05
",",-9.396342769562107e-05
customer,0.00013366201724929888
service,3.6846942301660785e-05
",",3.4709572723077015e-05
and,-9.298509848830104e-05
inventory,7.219835767067944e-05
control,-1.599056875445184e-05
.,5.374616608235274e-05
she,3.368896191915782e-05
is,-3.574149210246096e-05
a,-7.902802420535018e-05
top,-7.63894354466517e-05
sales,0.00010141805402224544
performer,1.1894618187490493e-05
and,-1.3161748184582661e-05
has,-2.5634400050310006e-06
received,6.998637666254933e-05
certification,-0.00013035877540929194
##s,3.1015741253545677e-06
in,-0.00011296041417441341
food,0.00017585323594234784
safety,9.517659548528398e-05
and,-0.0001042801834014532
cp,-7.599870610617411e-05
##r,-4.657396107122043e-05
.,6.0651822058374686e-05
additionally,1.532578520567576e-05
",",-4.969205971625561e-06
carrie,0.00011953095579493109
has,5.329445804098052e-05
volunteer,-7.04209135397293e-05
experience,4.442881019012794e-05
with,-3.5671490423124404e-05
southwest,0.00010173444015668466
behavioral,0.00014857089283068126
health,6.616009882391871e-05
.,4.987964825082439e-05
she,2.635892727756999e-05
holds,0.00015573053112861304
an,5.9911545122516736e-05
associate,2.1409955077564857e-05
of,-5.9491753289866035e-05
science,7.2639808658095185e-06
degree,-4.4964518615501975e-05
in,-6.846779786848417e-05
social,-5.786776933033932e-05
science,-3.0919549869599824e-06
studies,-0.0001122687554233032
and,-1.6632175683076343e-06
administrative,-7.446338242172383e-05
justice,-6.818995955782443e-05
studies,-0.0001348648775960784
.,5.877704981701906e-05
carrie,0.00012149201598961856
is,1.839046146469181e-05
a,-1.0122157863251025e-05
dedicated,2.7895742498707293e-05
individual,0.000114431863042964
with,-2.949169168543755e-05
strong,-2.9105561100983916e-05
organizational,-7.422359904212271e-05
skills,-3.655662447541868e-05
and,3.8222749882224976e-10
a,-5.601040958677808e-05
court,-3.56005978039912e-05
##eous,-3.840452762997118e-05
demeanor,5.787543332284936e-07
.,2.9155802938804307e-05
[SEP],0.0001255794049265976
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
