,overall_token_importance
[CLS],7.936533053874798e-06
jill,2.6777162886551118e-05
murray,-1.2565623243880565e-05
is,-1.56002764714144e-05
a,-2.4564520419618424e-06
dedicated,3.2184507871079395e-05
customer,5.026623255890189e-05
service,4.28308173883645e-05
professional,7.323204116511818e-05
with,2.1392005426924627e-05
29,1.675531682212498e-05
years,1.80649501804173e-05
of,4.841050526665908e-05
experience,2.0101957383457742e-05
in,3.173518016950755e-05
the,6.430457275138466e-05
industry,6.733968567975408e-05
.,1.4306731808295162e-05
she,5.144139646633946e-06
has,6.537353219809505e-06
a,1.1007943567908175e-05
proven,1.741917266588521e-05
track,4.437973851375682e-06
record,-2.501180834436211e-05
of,1.7437371271528027e-05
building,1.6511638702113962e-05
and,4.5206596016324796e-06
maintaining,1.2326097345220184e-05
relationships,7.35676860705736e-06
and,4.727608375093217e-06
providing,3.3456119919259486e-05
exceptional,1.6280820218454987e-05
customer,4.9354718615692386e-05
service,4.084790877980583e-05
.,1.4863226716042797e-05
jill,8.224048284993314e-06
',2.1881189481365513e-05
s,2.788998408477771e-05
skills,2.8111957706624033e-05
include,-1.296771837751559e-06
customer,4.540681650452795e-05
service,2.87415334396873e-05
",",5.869760198868425e-06
communication,1.5369807870934722e-05
",",9.139069322353442e-06
team,1.748587902198225e-05
collaboration,1.323268872876951e-05
",",7.21083174935417e-06
problem,2.26470809177878e-05
-,-4.022601906393344e-06
solving,9.531480939471329e-06
",",-1.9273303315371663e-05
and,1.1491850217801767e-05
strong,1.4328496023021411e-05
leadership,1.5713794849664383e-05
.,1.56651254914045e-05
she,-4.999923695133857e-06
has,1.2259103115079938e-06
experience,1.2973064844528836e-05
as,2.663838171236938e-06
an,1.2996470380385572e-05
associate,5.150596226546033e-05
claim,2.8422838895282104e-05
processor,1.7791660319153068e-05
/,3.332977798242875e-05
member,3.647521268170372e-05
service,5.4889927023408215e-05
advocate,2.8403140990496258e-05
",",1.0953454267350783e-05
claim,3.190948802837432e-05
processor,1.816770590125969e-05
",",1.4564933783347834e-05
customer,5.671384676920118e-05
service,2.333005862263761e-05
representative,2.7800493433557433e-05
",",1.717685542139957e-05
team,2.83661938716636e-05
lead,3.213050439496332e-06
/,2.4723054335426512e-05
blue,-1.50829218569955e-06
##card,3.903440149767955e-05
host,1.0882788957471565e-05
adjustments,6.708221348404316e-06
",",2.3377203109838664e-05
ed,8.138945989354815e-06
##i,1.5491358386832917e-05
enrollment,3.1602604158056496e-05
specialist,2.9373237646116315e-05
",",-2.1064193028758115e-05
and,3.657964550202522e-05
under,1.5331247281769296e-05
##writing,2.758289802123982e-05
assistant,4.8077270532540265e-05
.,7.624483748332028e-06
jill,1.3317113648945806e-05
is,-5.725037602421005e-06
currently,-7.520009380287144e-06
pursuing,3.663889603800497e-05
a,9.92013478830354e-06
degree,5.0944397307483136e-05
in,4.514538539718331e-05
behavioral,-2.098050664864814e-06
science,4.2159562830805414e-05
at,4.482632387000905e-05
wilmington,6.583766994671727e-05
university,7.294427012697244e-05
.,1.6435855435916958e-05
[SEP],3.2079180972734677e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
