,overall_token_importance
[CLS],3.392715184097799e-05
ha,3.362503087343603e-06
##kim,1.1323932401780615e-05
williams,3.4442612825474706e-05
is,-1.0157729939307069e-05
an,-1.3551187468986569e-05
experienced,4.76751572849033e-05
cook,-7.91068708200951e-05
with,4.336883088865275e-05
16,3.054494772411533e-05
years,3.152424821060621e-05
of,2.0587364036792384e-05
experience,2.5812646248168456e-05
in,2.0404116842363035e-05
various,1.2577073628698143e-05
culinary,-8.305525773742453e-05
roles,8.852145309236971e-06
.,2.3065262215955492e-05
he,5.55057979195485e-05
has,2.9670238348291918e-05
worked,5.068322792990974e-05
as,4.676249482357472e-05
a,9.72086498006171e-06
prep,1.4514319995501982e-06
cook,-5.417363267463688e-05
",",4.1740148430533974e-05
line,-3.0085034299557864e-05
chef,-4.525972724167093e-05
",",2.9522992374890013e-05
sous,-2.7027476897896787e-05
chef,-3.523672634904152e-05
",",-4.456631702111047e-06
and,2.582242437085565e-05
meat,-2.8773321455114454e-05
cutter,4.7923822144662775e-05
.,2.1160429471540234e-05
ha,-4.716404120564602e-06
##kim,3.1673161010576555e-05
has,3.192895961293135e-05
strong,3.141831001985163e-05
attention,-3.437306913212617e-05
to,-0.0001105427579485029
detail,9.222760748544506e-06
",",2.0605708498666372e-05
hospitality,4.867735098150847e-05
background,6.195624365210108e-06
",",2.237439397521273e-05
and,2.845840266121555e-05
the,-6.0107871304735385e-05
ability,2.3274694187606644e-05
to,-2.376060814787345e-05
work,1.051222450058847e-05
in,-2.8201352497385146e-05
fast,9.611832913172698e-06
-,-1.1940486790852025e-05
paced,2.463796660643697e-05
environments,1.2371628709660942e-05
.,2.176876691458329e-05
he,7.001879984407516e-05
has,2.907554314987134e-05
experience,2.280805908710382e-05
managing,4.876661697469635e-05
kitchen,-4.5450276210566206e-05
operations,1.654405193359084e-05
",",3.8307808342953294e-05
ensuring,3.196700548069676e-05
food,-4.6964210336384045e-05
quality,7.638961031939552e-05
and,6.58435944006141e-06
safety,2.967694659595868e-05
",",3.498613665063016e-05
and,5.194557990378516e-05
interacting,2.604699757155751e-07
positively,1.4079716356849204e-05
with,-1.7762285362779627e-05
customers,3.2162526262953806e-06
.,2.0911903063801548e-05
ha,1.0751254748643621e-06
##kim,2.6023091565604662e-05
also,3.872959422916753e-05
has,4.4729847856404474e-05
experience,4.388415104586067e-05
in,5.240476695822861e-05
retail,4.386571588089715e-05
sales,2.409386986449296e-05
",",3.117080654160377e-05
customer,3.590294962472889e-05
service,-2.426173220783445e-05
",",3.599337996798516e-05
and,2.5171556008158856e-05
management,3.986999290822147e-05
roles,3.534748395724555e-05
.,2.0403242934018748e-05
he,4.578712785136016e-05
holds,1.488974861816496e-05
an,5.1169228648829434e-05
associate,4.9629790475870445e-05
of,2.3053969774523642e-05
applied,7.3246935937426254e-06
science,9.194875217137352e-06
in,4.5734446944740474e-05
business,2.456780936837701e-05
and,-1.2968306010133803e-05
hospitality,1.9215004350396072e-05
management,5.2024188487734334e-05
",",5.8576544914216305e-05
as,1.6776621916814153e-05
well,4.272559223959051e-05
as,2.767819414308375e-05
an,4.7003511446147054e-05
associate,3.749910509609575e-05
of,6.243872788879996e-06
arts,3.611179072561474e-05
in,2.6412063098973367e-05
criminal,-7.42646429917542e-05
justice,-7.408813394731334e-05
/,-5.529776680608819e-05
para,-9.338254108791329e-06
##leg,2.4891942650060222e-05
##al,3.9460903940149124e-05
.,1.7286795346822494e-05
ha,1.7948752273276048e-06
##kim,2.012652924775789e-05
is,-7.5736268708078865e-06
a,-1.5924410263869056e-05
dedicated,3.460654700048149e-05
individual,1.3973638209925385e-05
with,5.6394980966386466e-05
strong,4.850937502239725e-05
communication,3.422048376030268e-06
and,1.1852145817315512e-05
leadership,-7.495925766009464e-06
skills,4.339319687546805e-05
",",8.266679700054958e-05
seeking,5.167194269822224e-05
new,1.3599357489132031e-05
opportunities,2.757909027762008e-05
to,-9.528194175957434e-06
utilize,3.2180421223615185e-05
his,6.534648390638272e-05
culinary,-5.963584312352971e-05
expertise,1.4031610258308722e-05
.,-1.6438623967167046e-05
[SEP],-2.713477438525189e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
