,overall_token_importance
[CLS],3.0283884547278883e-05
allison,4.2433979180034484e-05
sullivan,2.9070157661927904e-05
is,1.2133044320419648e-05
a,4.4206160911142466e-05
skilled,3.60910185090818e-05
",",3.493697664982178e-05
creative,4.682751326387999e-05
",",-1.5639867640662073e-05
and,4.596818529051075e-05
dedicated,5.129555609913843e-06
executive,5.8857305276200636e-05
chef,3.7889268065798545e-05
/,3.183539655873753e-05
chef,4.1624285656128695e-05
manager,6.15139316541246e-06
with,-1.7844785945020873e-06
extensive,4.1826338453443795e-05
culinary,5.6231847200269313e-05
experience,6.71822791131117e-05
and,2.066809757188398e-05
knowledge,3.662166099318579e-05
in,4.616170146464068e-05
varied,3.8990607280000014e-05
dining,4.251316021380913e-05
concepts,2.841490117700765e-05
and,5.31262468756468e-06
cuisine,3.90069026271787e-05
##s,1.0628535282889274e-05
.,-1.5201448134903896e-05
she,1.778112730362324e-05
has,-1.3124907777333675e-06
experience,6.732396354535014e-05
in,5.570039163326788e-05
developing,4.86669173444634e-05
restaurant,5.683528088778999e-05
concepts,2.436910709432245e-05
",",-2.496028887479456e-05
menu,2.597386235492026e-05
##s,4.82083354663239e-05
",",-4.5941104962616655e-05
and,4.460773571965963e-06
recipes,4.544287459638721e-05
",",-6.91236093564314e-05
overseeing,4.569739181954358e-05
daily,2.5946697577465195e-05
restaurant,5.067824286507471e-05
operations,-3.781903745341899e-06
",",-6.770734079852844e-05
managing,2.3352947401957073e-05
staff,3.3698432855348605e-05
",",-6.122578736300234e-05
ensuring,2.4943142054445936e-05
food,4.007352215119462e-05
safety,1.4962916211833698e-05
and,1.863999417758078e-05
sanitation,1.8269815883728817e-05
",",-7.082258146595104e-05
and,-1.682298927212601e-05
maintaining,1.772444030137062e-05
customer,4.724977127298387e-05
satisfaction,1.2927291142596698e-05
.,-1.24487809566013e-05
allison,5.1710587864409723e-05
is,3.925043231899341e-06
adept,2.3194208819923672e-05
at,5.4295512962827455e-05
food,3.294705949531811e-05
purchasing,2.1754944667374082e-05
",",-3.062689662529276e-05
inventory,-6.848977635225618e-06
control,3.3881231864337256e-05
",",-7.17266743045812e-05
and,-5.808999846700553e-06
controlling,1.9468499028666735e-05
food,3.300424931786613e-05
costs,1.7042913742666028e-05
.,-1.1919675580578702e-05
she,2.1366776187767144e-05
is,9.419975576956105e-06
a,4.388170107739576e-05
talented,1.0822098262052377e-05
kitchen,4.159133967637201e-05
leader,3.890671721294849e-05
and,1.2330038623216605e-05
team,5.224238672053009e-05
mo,1.9368335739253647e-05
##tiv,6.845934373194956e-05
##ator,-1.5065885027073551e-05
",",-6.86153889118118e-05
successful,1.681334195725131e-05
at,8.11207770505059e-05
maintaining,2.1412860962621594e-05
staff,2.755133832378194e-05
focus,-1.5447155015724073e-05
",",-1.5443766670412984e-05
efficiency,-1.940897510486977e-05
",",-5.5198801596844236e-05
and,2.330707508181683e-06
productivity,-3.388812406191403e-05
.,-1.05014269807043e-05
additionally,3.5962294322728094e-05
",",-2.159532467490375e-05
allison,4.910948041843213e-05
is,9.13507068234649e-06
a,1.972207903932217e-05
certified,1.7139140977417436e-05
food,4.40194462623697e-05
safety,6.079453760399958e-05
manager,3.8769579118720116e-05
and,-3.253772032465235e-05
has,-1.0367001072786807e-05
hands,5.910301117148596e-05
-,2.1593277176728694e-05
on,2.238800047652954e-05
knowledge,5.598953151122709e-05
of,2.5001849423439904e-05
food,4.2082558828117754e-05
preparation,2.7150105950195255e-05
",",-5.875521224456238e-05
cost,1.9082313738294548e-05
control,2.9672985554618977e-05
",",-6.686239903661378e-05
menu,4.613760376085831e-05
planning,2.675383781078489e-05
",",-4.493511652320949e-05
and,-3.502788557507684e-05
customer,1.9586360177688942e-05
service,-1.161927582944764e-05
.,-1.5465534346278547e-05
[SEP],4.85064709525416e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
