,overall_token_importance
[CLS],-2.5730280943614692e-05
ha,-1.5001531635248242e-05
##kim,2.1360262198785872e-05
williams,1.5580406884217413e-05
is,2.301781950062063e-05
an,1.1105839260246341e-05
ambitious,1.8680246378017652e-05
and,3.648576743112488e-06
dedicated,1.1041997071691407e-05
managed,3.88001970619898e-05
care,2.371840093947473e-05
professional,1.8543669152849818e-05
with,5.224434327540683e-05
a,9.495938315530096e-07
bachelor,3.871254566189916e-05
',2.1173836620472023e-05
s,-1.8176259529307293e-05
degree,3.0206883214173142e-05
in,-8.521877038397131e-06
business,4.7553337668450915e-06
administration,4.687730735449398e-05
and,-2.7717794589592083e-05
human,2.5020772041243314e-05
resources,3.4661273633986034e-05
management,3.8330221221615103e-05
.,2.220674815196352e-05
he,2.1585510240547666e-05
has,2.2345047333877303e-05
experience,5.7888935310952276e-05
as,-1.3947673665204424e-06
a,-7.04667993094411e-06
market,3.994981338772097e-05
consultant,-3.009468354150129e-06
-,6.718580485130847e-06
healthcare,3.1748522747521466e-05
advocate,7.4766131916358064e-06
",",-2.4559796004536292e-05
provider,4.604148251753009e-05
network,6.81610458674728e-05
specialist,4.8816390977893156e-05
",",-1.8806503224133085e-05
claims,6.193678774909727e-05
and,-3.751106653913224e-06
third,3.2118028374949607e-05
party,3.060261943605553e-05
liability,1.8839459057682055e-05
supervisor,2.768445233118877e-05
",",-1.3258696734930232e-05
provider,3.631868999857997e-05
relations,3.6164456945398255e-05
field,5.412709952883301e-05
representative,2.0931412335154915e-05
",",-1.3751990477821474e-05
supervisor,4.327962306233408e-05
",",-1.386228948910783e-05
recruitment,4.304196638524132e-05
specialist,3.534676977768958e-05
",",2.919578624595684e-05
and,-1.0335454715761257e-05
hr,5.3595475919043606e-05
##is,5.905412459307193e-05
administrator,3.673404618606674e-05
.,2.311002349083112e-05
ha,7.76599834135777e-06
##kim,1.4715968214831459e-05
is,2.3252745312718775e-05
skilled,4.2485504919540014e-05
in,6.952861172801319e-06
government,3.187400548332741e-05
relations,2.646609935403975e-05
knowledge,6.701223267018503e-05
",",-1.4428348848004467e-05
provider,1.2719767571601022e-05
education,1.7144060307433652e-05
and,-2.2796306283867e-05
communication,3.7377651153213385e-05
",",-1.5490556436469644e-05
database,7.683338836824863e-05
management,7.62388542415053e-05
",",-1.2780317599598943e-05
project,6.378066485732406e-05
management,6.905800997370085e-05
",",2.872495279114227e-05
and,-1.0846137363895118e-05
claims,6.056738259113124e-05
analysis,4.254559519428972e-05
.,2.3233466843436927e-05
he,2.7547076194724344e-05
is,2.6632338608861855e-05
a,3.7490662743944146e-06
member,3.032344694341687e-06
of,3.702304303227315e-06
alpha,1.620494564771685e-05
chi,2.2085785683139367e-05
omega,3.805490501505826e-05
sorority,4.869317614936754e-06
and,2.1099955508168948e-05
actively,4.8765052179583664e-05
supports,1.4804566674569429e-05
the,-3.30096752327002e-05
democratic,-1.0495265320274228e-05
party,-2.1694968130601602e-05
through,2.6260797754382098e-05
volunteer,2.3844045785157726e-05
work,2.558186617380427e-05
.,2.2531487933764842e-05
[SEP],9.083784998327662e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
