,overall_token_importance
[CLS],-2.720804805307685e-05
greg,-3.517905760704895e-05
murphy,-4.41705896988786e-05
is,-6.389601566941242e-05
a,5.294944881791618e-06
reliable,9.312653472823855e-06
and,1.4121778830934208e-05
highly,1.1207960958938137e-05
accurate,1.9398446649265536e-05
ph,1.527176048340065e-05
##le,7.808416458559211e-05
##bot,3.1004550536780514e-05
##omi,-9.690763219204972e-06
##st,-1.025061602100703e-06
pre,5.088153142098362e-06
##ce,-4.3373882005795486e-05
##pt,2.2679547404173948e-05
##or,1.802154048993958e-05
with,-2.1037835108408646e-05
extensive,8.331136350476725e-05
experience,4.982459751069709e-05
in,2.4637818054910533e-05
performing,7.35330067511925e-05
as,1.6465147836992657e-05
##ept,4.236473840009705e-05
##ic,-3.1423187885141284e-05
ve,3.511496444809672e-05
##ni,1.5137552027391612e-05
##pu,-1.315423821063605e-05
##nc,6.555130077193922e-05
##ture,-3.94395233984425e-06
procedures,-2.0552883091704958e-06
.,1.4141610367867301e-05
he,-6.238011463558048e-05
has,-4.796855919076007e-05
a,5.810256438927923e-06
strong,5.811682340114113e-05
background,2.7678834778966663e-05
in,-1.1261063524368087e-05
ph,1.3711744190622257e-06
##le,6.433273810410036e-05
##bot,1.8850726672442157e-05
##omy,2.5224549810551377e-05
knowledge,4.520802445339014e-05
",",3.5440462402452557e-05
hip,6.388841315306953e-06
##pa,-2.5956765150952116e-05
compliance,3.333781185139747e-05
",",6.602509567178444e-06
data,-9.569166193801438e-06
and,-2.1464303159462195e-06
statistical,3.6344561179819073e-06
analysis,8.061805582948645e-06
",",-1.7122508666812747e-06
and,1.1159061428062596e-05
blood,-3.2778432062449325e-05
bank,4.0174855574157746e-07
procedures,-2.3144583535570176e-05
.,1.3867267715498847e-05
greg,-7.04922306949575e-07
has,-3.736305252592572e-05
a,5.723190199900782e-05
proven,0.0001000282969746282
track,8.861304009745497e-05
record,-3.704490627814595e-06
of,7.705048831954779e-05
managing,0.0001277494056485666
specimen,2.2481110713879014e-05
sample,4.34846639488958e-05
handling,4.563054881316498e-05
",",6.730445673098676e-05
receiving,5.435212206705064e-05
",",4.593343063254464e-05
storage,8.329588545263842e-06
",",7.8793935328538e-08
and,7.098562526980844e-05
inventory,1.2354147324846811e-05
.,1.97326752688422e-05
in,8.58740120256576e-05
addition,1.070683766332987e-05
",",-3.078552750255678e-06
he,-5.123823608053053e-05
has,1.9704114235834398e-05
experience,7.096221616461196e-05
as,8.062904511679863e-05
an,4.949000119521817e-05
administrative,6.790350365912304e-05
assistant,6.581769218969353e-05
and,5.841545904474686e-05
donor,2.2046424476526145e-05
collection,1.9142062450254353e-05
assistant,9.982744114336696e-05
.,3.745279939000617e-05
greg,2.1314441036606066e-05
is,-1.729336696987433e-05
currently,8.904345617939783e-05
pursuing,3.0417876199609474e-05
an,-5.0017613706152336e-05
mba,2.3447900565666366e-06
in,2.423113435314862e-06
healthcare,2.534431018029288e-05
administration,9.211876370075077e-05
management,6.986383541037257e-05
.,2.10917046818588e-05
[SEP],7.85093781515856e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
