,overall_token_importance
[CLS],2.886703843746046e-06
tyrone,-1.2495504988368404e-05
jackson,-4.398841203102819e-06
is,2.078386652332207e-05
a,1.365372290416586e-05
highly,1.4956149150668237e-05
qualified,1.9309922102131975e-06
professional,1.3679766829886325e-05
with,2.378619821612275e-05
a,1.6483502441936765e-05
master,2.1168570899472503e-05
of,1.2834659521930152e-05
business,5.954019813857266e-06
administration,1.6602951626523593e-07
and,1.3051949976134287e-05
a,5.507785442420307e-06
bachelor,5.215062026811208e-06
of,1.0432085407490817e-05
science,5.4598318894673044e-06
in,-1.279008144694011e-05
human,6.155645860173792e-06
service,3.5315410071648584e-05
management,-3.876330770884086e-06
.,1.2707666688763158e-05
he,1.019340695499794e-05
has,2.114947224999253e-05
extensive,1.7493463661233956e-05
experience,2.3963318159784387e-05
in,7.863760867667583e-06
leadership,3.3631643540227506e-05
roles,1.1589278438581152e-05
",",3.211211815740932e-06
including,7.587582917268287e-06
as,1.4656950102405786e-05
an,2.2347486840471495e-05
in,-2.497817908191802e-06
##patient,2.0130592397152114e-05
/,3.083083570454816e-05
financial,2.0235574815039814e-05
advocate,9.53410608208711e-06
supervisor,1.9850115840446225e-05
and,1.1343186021169154e-05
a,1.8525932520814795e-05
patient,3.332990724269616e-06
service,1.285924267274781e-05
representative,3.5416566507285834e-06
supervisor,5.102526075638039e-06
.,1.2717145028789788e-05
tyrone,-3.480056094407076e-06
has,2.831453203089036e-05
a,3.239781686730674e-05
proven,3.2092625226275494e-05
track,3.3191912344825564e-05
record,3.089056579510913e-05
of,2.2360126818143934e-05
implementing,3.361369119893499e-05
successful,1.7701013283892136e-05
strategies,1.2732645208403523e-05
to,2.457994663556507e-05
improve,-5.426626857879363e-07
employee,1.4909390197044327e-05
satisfaction,2.603258300971762e-05
",",1.3549826485098647e-05
increase,-2.4884366545689816e-06
collections,7.432045556030664e-06
",",2.1420523782036906e-05
and,7.083098114468648e-06
establish,6.955996084413001e-06
cross,1.3423588115323246e-05
-,2.0812090824143565e-05
departmental,1.7108679949666303e-05
team,2.577849528455044e-05
##work,1.7266152321881393e-05
.,1.4162811351132918e-05
he,1.57035264853909e-05
is,2.5780708489289453e-05
proficient,3.302876847861395e-05
in,1.4982265433193969e-05
microsoft,4.161028799748044e-05
office,4.382253048654001e-05
suite,3.280083319633284e-05
",",1.4071553229883533e-05
leadership,3.6456920210311526e-05
",",8.517024049070891e-06
customer,2.6511654889180232e-05
service,4.583545287666057e-05
",",2.0415022390580245e-05
and,1.5675991254855492e-05
project,2.172683523099156e-05
management,1.5655394100119406e-05
.,1.2954513027727183e-05
additionally,2.8937908930336057e-05
",",9.334046141367822e-06
tyrone,5.285894117449342e-06
has,3.45532132193232e-05
volunteer,2.708932960943949e-05
experience,3.3176677123929005e-05
in,3.113966123572347e-06
various,1.365013480258462e-05
areas,2.2898425199471515e-05
such,1.4921525671272102e-05
as,1.2364267170083283e-05
coaching,3.118274274457362e-05
",",8.125110264107963e-06
mentor,2.6814897971754593e-05
##ship,4.202414807377554e-05
",",2.3068597947779825e-05
and,1.2478521719976565e-05
marketing,6.705037892838696e-06
.,1.264429589754605e-05
overall,2.2889934039699108e-05
",",1.3264997342707912e-05
he,1.5970986085500422e-05
is,2.4771278574235762e-05
a,1.8106877659556412e-05
dedicated,2.359035606118709e-05
and,1.4597714430714784e-05
experienced,1.3810784708859535e-05
individual,2.2870718089837097e-05
ready,5.52711906907045e-06
to,1.771335839447124e-05
contribute,1.589008474935917e-05
to,2.214504749315092e-05
a,2.2884924689000622e-05
team,3.256213751504833e-05
-,2.234297025527328e-05
oriented,1.0643940970034817e-05
work,2.0711792436057117e-05
environment,1.3133864764226088e-05
.,1.2591014068964901e-05
[SEP],-8.384166747240254e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
