,overall_token_importance
[CLS],1.8426307196086097e-05
je,-1.375122751207127e-05
##rma,1.8783389853507972e-05
##ine,1.708627815743579e-06
jackson,-1.5722423445584592e-05
is,3.725062868717013e-05
a,3.264705541072743e-05
skilled,5.001265033444197e-06
chef,-7.338449622392681e-06
with,4.475438773396234e-06
nine,1.654738838895359e-05
years,-4.954690522991782e-06
of,-7.886625477334223e-06
culinary,-1.6928840471653704e-05
experience,-7.45793361558109e-06
and,2.2853830264124893e-05
eleven,-3.1052053955152693e-06
years,-1.2838665529228963e-05
of,-1.553933031795513e-05
hotel,2.2942124311568145e-06
experience,-1.0773203512746633e-05
.,1.651883100977534e-05
he,3.418982581665056e-05
has,3.552605746345696e-05
a,2.2237594252290775e-05
proven,1.544049416686129e-05
track,-3.0237502902742405e-06
record,9.279349676997748e-06
of,-6.362438240081521e-07
improving,1.8540638603021492e-05
the,-9.5915053882973e-06
quality,1.7112191990768916e-05
of,2.3686486103397525e-06
food,3.4391294468697856e-06
at,1.0247503102046418e-05
various,1.6225573292794423e-05
establishments,6.669621413056169e-06
",",1.898214212157133e-05
including,1.549995785086026e-05
raising,4.949585171204524e-06
banquet,-2.4241715473526986e-05
quality,8.662152811581852e-06
at,2.8691891390395764e-06
the,2.054697573214587e-06
renaissance,8.148257290364958e-06
grand,1.2296819289752395e-05
in,-2.1589940541029224e-06
st,-4.830863816289232e-06
.,-1.96302729034483e-05
louis,-6.092622280440117e-06
by,1.7255527576056182e-05
39,2.1123709076685723e-06
points,-8.16753319061883e-06
in,-1.1794556287849155e-05
a,1.2351599251303338e-05
6,-8.802641143871068e-07
-,-1.8344343286551162e-05
month,1.2019843634599765e-05
period,6.200727533843676e-06
.,1.7020674025885405e-05
je,1.7686824193010705e-05
##rma,2.564061310123032e-05
##ine,9.382039407862674e-06
is,2.957703494018627e-05
trained,-4.725997103101508e-07
in,-1.2393020817463802e-05
sous,-2.518771363149746e-06
vi,4.835034429507261e-07
##de,3.0866105840818688e-06
cooking,-3.7785369046047345e-06
",",1.7217505031109175e-05
has,2.2701237615549187e-05
experience,8.990445466661004e-07
in,-1.814328088790727e-05
menu,1.4073823208805661e-05
development,5.5780086269742255e-06
and,1.0158684675946959e-05
talent,1.7380737156092698e-05
development,5.779838353975097e-06
",",1.5526081976430987e-05
and,3.325819563683621e-05
possesses,1.9153815829042415e-05
modernist,9.018572758942433e-06
cooking,-2.167956849047304e-05
knowledge,-1.1106783880724256e-05
.,1.678127252801634e-05
he,3.548942669221807e-05
has,4.597082311611563e-05
achieved,2.7206763416126698e-05
numerous,3.071970415477106e-05
accomplishments,-2.2587141032874335e-06
",",1.695179756836405e-05
such,2.280494676119894e-05
as,2.2290486192255233e-05
winning,1.7380460062952266e-05
a,3.028045078094865e-05
silver,2.7252965895471183e-05
medal,1.6584388791347484e-05
in,1.8168725867058751e-06
the,1.0874225117872222e-05
new,5.9652244171108555e-06
orleans,5.735001827820029e-07
wine,1.7077089365978728e-05
and,2.3481479304927305e-05
food,-3.174868195066808e-06
experience,8.882340560889138e-06
",",3.721049619767654e-05
raising,2.0834370846806094e-05
the,-1.0333312765401466e-06
associate,2.5891486729901683e-05
engagement,-9.523083406689977e-06
survey,2.1120050289010448e-05
score,1.1415467891549754e-05
from,7.585950598312036e-06
50,9.533446064872429e-06
to,1.0314470473486197e-05
82,1.0692567934452996e-06
at,1.1657237531225345e-06
the,-8.54329587499425e-06
new,6.861044512183453e-06
orleans,1.6430040739789747e-06
marriott,3.0270497463859385e-05
",",1.0564171771021427e-05
and,4.355714014929731e-05
being,2.4208004241292734e-05
nominated,2.0492530952899766e-05
for,1.7174765410466357e-05
manager,3.463650990079226e-05
of,3.185330272803935e-05
the,6.882822482188277e-06
quarter,2.5965203341704033e-05
in,1.7112766112748105e-05
2014,6.4105863701645366e-06
.,1.631359595662776e-05
je,1.3290292203103126e-05
##rma,1.7403380904432784e-05
##ine,9.249083994737542e-06
',1.761817681824057e-05
s,1.8980539799339557e-05
experience,3.4091488719520884e-06
includes,9.06841423312967e-06
roles,-2.6738006136759456e-06
as,2.0748621966196152e-05
a,1.9669901010186376e-05
senior,1.8626146000642044e-05
sous,2.2855514468941976e-05
chef,5.5600673176220545e-06
",",1.3693570011561326e-05
sous,2.583215616167974e-05
chef,2.523686070996811e-06
",",5.548025092522952e-06
assistant,1.2521243284240368e-05
sous,2.474552637950607e-05
chef,4.103086215354302e-06
",",2.5787560388974168e-06
kitchen,1.1394956208801968e-05
supervisor,1.7901497612352552e-05
",",5.497110850414623e-06
and,1.571960179962364e-05
banquet,-4.035331925348966e-06
cook,-2.8640584097913523e-05
2,1.0525155696453807e-05
(,-8.019335376214814e-06
lead,1.1504179189062126e-05
cook,-2.5850619738864036e-05
),1.2571272778827699e-05
where,3.595573433471902e-05
he,3.6965448563911624e-05
consistently,9.563384220573699e-06
demonstrated,1.3705598290765648e-05
his,2.0604531786395892e-05
ability,-9.994995324503113e-06
to,-2.673188355462338e-06
improve,1.7415975407298224e-05
food,-1.0715399940263864e-05
quality,1.1068671458422837e-05
",",1.7738760385757653e-05
lead,1.644064722791085e-05
teams,1.0378140686587676e-05
",",1.3454193324232547e-05
and,1.3686650336632119e-05
achieve,1.3697806253749468e-05
high,1.9928037425428014e-05
sales,-2.7392359180242496e-05
numbers,-1.092717047793622e-05
.,1.6822137341838358e-05
overall,1.7961984268731992e-05
",",3.454094384785038e-05
je,2.032584789964191e-05
##rma,2.7039748744319017e-05
##ine,3.074490614317553e-06
is,1.6486015358408157e-05
highly,1.541156462804724e-05
focused,-1.4297101954182156e-05
",",6.459011666584499e-06
driven,-6.359765981928589e-06
",",3.7015257997499737e-06
has,2.382196434027185e-05
a,8.485274030906644e-06
strong,1.2003127535932922e-05
capability,-7.538905155270616e-06
for,-1.6098283639015555e-05
high,4.027433713278009e-06
volume,4.092944462983016e-06
production,-9.077741504720945e-06
",",1.535052485480667e-05
and,2.993013713796946e-05
has,3.137579942074562e-05
experience,1.559527697943048e-06
in,-4.4831031459647445e-06
managing,2.418406512802703e-05
high,2.625647316653972e-05
profile,3.9620785076295846e-05
events,1.2195068601427538e-05
.,1.6111809126600392e-05
[SEP],2.5884871815304266e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
