,overall_token_importance
[CLS],-2.4632875610371394e-05
greg,-1.9341652065537413e-06
ryan,4.683511969966502e-06
is,5.386230972458756e-07
an,-2.6177368935709376e-05
award,-6.898014615384512e-05
-,4.551206428633945e-05
winning,5.543142563146362e-05
sales,-9.719995108124015e-07
##person,-7.429781905778773e-07
and,-6.899729244951754e-05
corporate,-6.594812449029142e-05
trainer,-1.3091693687658729e-05
with,3.853170870228127e-05
21,-2.1423154535759784e-05
years,3.448925137362019e-05
of,4.511058876233706e-05
experience,-1.1455633386859428e-05
at,-8.843352290058976e-05
pam,-3.9518166629508385e-05
##per,-2.1866254505632152e-05
##ed,-3.890136156360051e-05
chef,-7.517945002043466e-05
",",-2.156643123693044e-05
a,-0.0001106794498193205
berkshire,-0.00012048560077661554
-,-2.289265322250733e-05
hat,4.7023732613823875e-05
##haw,-2.2399494195610214e-06
##ay,-4.807884820422974e-05
company,-7.84855298314371e-05
.,3.496058310975771e-06
he,-2.0756474803613963e-05
excel,3.0429715622388333e-05
##s,3.5548781721470217e-06
at,1.50632870613132e-05
organizing,2.283252790802312e-07
and,-1.6341120506416882e-05
facilitating,-1.3485269448718434e-05
management,2.089810714523532e-05
and,-4.117630743265958e-07
team,-2.035731048159079e-05
-,3.779075304138777e-05
building,1.848838750396965e-05
training,-9.699884519182156e-06
programs,-2.6201721627777508e-05
",",1.6189304442985724e-05
as,9.970938381238105e-05
well,1.6953780810427614e-05
as,7.117812652542826e-06
staff,1.0598365714913611e-05
and,4.170429544624777e-05
customer,6.883637804121311e-05
appreciation,6.302546706418683e-05
activities,6.202085585336389e-05
that,5.332148500969799e-05
lead,4.805139931140557e-05
to,6.573436711602306e-05
exceptional,2.814495091114903e-05
team,1.3397953520111562e-06
cam,-1.9367383003846804e-05
##ara,5.203962003722061e-05
##der,7.228871285897321e-05
##ie,2.408504083614346e-05
",",3.628669201305163e-05
customer,3.2874732007967e-05
loyalty,4.9602659626864845e-05
",",-4.107585760821037e-06
and,1.683711106804639e-05
company,-1.1764788726498641e-05
growth,8.178549046584035e-05
.,7.985892364428472e-06
greg,-5.5482281779883886e-05
is,1.527165708103578e-05
proficient,1.9254970018997047e-05
in,3.7976449553069674e-05
organizing,2.3900512860954342e-06
group,3.124618552467978e-05
events,3.547506338969654e-05
and,1.7153465001890956e-05
staff,4.524887045880107e-07
training,6.64637753052635e-06
activities,5.777235960099191e-05
with,8.704289769260189e-05
clear,3.7340171938150713e-05
objectives,-8.03628251346435e-07
and,1.634550870255821e-06
outcome,-1.539527820386933e-05
goals,5.770846833865327e-05
.,6.2351307951605405e-06
he,-2.611269767119454e-05
has,1.2355922165035752e-05
a,7.254521969324181e-06
proven,1.8777845406391685e-05
track,0.0001005490970893863
record,8.276607575264983e-05
of,4.629912329625043e-05
consistent,7.514733709510708e-05
excellence,6.14690292697622e-05
in,4.0439988813597805e-05
sales,2.8149571818277778e-05
",",2.2605309840348946e-05
team,7.521718028524275e-06
production,1.8709897686073618e-05
",",1.4468218519653672e-05
and,2.1146391549859234e-05
recruiting,2.7336756391968896e-05
",",8.604967400443808e-05
earning,5.7347220752606595e-05
premier,1.8237670553397593e-05
level,-1.3409018738513252e-05
incentive,2.7219345772221878e-05
trips,9.987173795757015e-05
for,6.595991969319032e-05
21,-1.1007435814336737e-05
consecutive,9.322069937078788e-05
years,-9.271358885176085e-06
.,3.6951746645513204e-06
greg,-4.3326966186003936e-05
is,1.3915995742774105e-05
skilled,4.494449850879242e-05
in,4.339555373588779e-05
using,7.930847700483267e-05
creative,8.288444348994853e-05
training,-2.7550284259806512e-05
techniques,-2.5785245352051082e-05
",",6.312001846977255e-05
group,2.3365237988131175e-06
instruction,-6.020786201720833e-05
",",-6.4372111872390174e-06
and,5.238165249799665e-05
curriculum,-6.917531323499389e-05
development,2.313010157851845e-05
to,9.786071478828332e-05
create,-4.360460268432216e-05
a,-2.2241970625540346e-05
fun,4.324261770880278e-05
",",0.0001332288228395451
learning,-4.717068956195837e-05
-,3.7195312453630784e-05
centered,2.3827195456335684e-05
environment,-1.52680392283445e-05
.,8.765006098786267e-06
he,-3.824252345698943e-05
has,-1.514436762883666e-05
a,-5.126424224137496e-05
bachelor,-7.679734287622821e-05
of,-5.746469844713833e-06
arts,-9.35581373813479e-05
in,-1.3164094947981712e-05
athletic,-4.62149988417662e-06
training,-1.7654639007861537e-06
/,1.0162343575040443e-05
sports,-4.2183317611457634e-05
medicine,7.176112555229917e-05
from,-1.654252825078968e-05
san,-2.7426386085591223e-05
diego,-7.468060419547357e-05
state,-9.448294530044418e-05
university,5.92796805446549e-07
and,-9.438626762048521e-06
has,9.981813472702317e-06
completed,4.212679939097507e-06
training,-2.4001940066335122e-05
as,-1.3012322791698959e-05
a,-3.3539930155603065e-05
fire,0.00015755263160992738
##fighter,9.448617435979867e-05
/,3.776349732529682e-05
em,-2.0100598936768963e-05
##t,3.821495938895173e-05
.,8.519998712036813e-06
greg,-1.1689979821200495e-05
is,-1.5546016646737177e-05
a,-1.0195582982486707e-05
motivation,-4.459313464750746e-06
##al,4.7304553169101684e-05
and,4.8430566072176596e-05
inspirational,4.498607454283019e-05
leader,5.6586617361488066e-05
with,5.8814598369672296e-05
excellent,1.638478166922572e-05
public,-1.7793625792192318e-05
speaking,5.004419154232366e-05
and,3.366229502587336e-05
organizational,2.1717060299524623e-06
skills,4.135978581282464e-05
.,6.104524224888161e-05
[SEP],-2.250030229700122e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
