,overall_token_importance
[CLS],-1.5359057829906614e-05
ha,-1.3801423764014857e-06
##kim,-1.4431840299142895e-06
williams,-2.370930844439662e-05
is,-1.8098627460907442e-05
an,-1.0171511287667286e-05
ambitious,-4.947864799116993e-05
and,-2.1738946802057e-05
dedicated,-3.778497517102253e-05
managed,4.361752577354936e-05
care,2.8754291429735338e-05
professional,5.385122868022199e-06
with,-4.477040856063405e-06
a,-1.074290496283726e-05
bachelor,4.3466393224736396e-05
',4.059796666325896e-06
s,1.0460464557874763e-05
degree,3.3221310079965915e-05
in,8.700525633385745e-06
business,7.955842777403218e-05
administration,4.552663286872208e-05
human,6.551615458600794e-05
resources,4.837918229549368e-05
management,2.9624430282556363e-05
.,5.369920396214659e-06
he,-3.8962117021368995e-06
has,3.607033115417753e-06
expertise,-1.862626134056201e-05
in,-3.219842170273188e-05
government,3.893519429463262e-05
relations,1.149805978071974e-05
",",7.632361604575882e-06
provider,1.7438463172873015e-05
education,1.273036215879209e-05
",",8.969144381777438e-06
database,3.4060510051264824e-05
management,3.8112705542310675e-05
",",1.4724396776736748e-05
project,2.855347263672883e-05
management,3.873403266097994e-05
",",1.364848029099433e-05
claims,4.151461861139393e-05
analysis,9.151725045607953e-06
",",4.4773119892526814e-05
and,9.526261767429884e-06
relationship,4.163530650623715e-06
building,1.9259978635083323e-06
.,5.294650602676103e-06
ha,4.654242603271845e-06
##kim,-1.0351718501190547e-06
',1.2530533801489832e-05
s,9.679169425304895e-06
professional,3.1637453174059566e-05
experience,1.0899525954731833e-05
includes,4.264011739829092e-05
roles,9.644021164490055e-06
such,3.593206135470975e-05
as,1.8545517436114046e-05
market,7.35183696234341e-05
consultant,2.3692371494397296e-05
",",2.8621171526250176e-05
provider,3.9240324903883823e-05
network,4.903039884928008e-05
specialist,1.7350143490354762e-05
",",2.377910395279467e-05
claims,2.8911851032408666e-05
and,1.7408059187891357e-05
third,3.464735006169493e-05
party,1.1182571954385796e-05
liability,4.186286304157731e-05
supervisor,4.790708714011483e-06
",",2.3480722045413066e-05
provider,2.69731158243286e-05
relations,2.7301910139110915e-05
field,3.231114663950689e-05
representative,1.6773364337779093e-05
",",2.6525958638039207e-05
supervisor,8.394961458845805e-06
",",3.2013768769595414e-05
recruitment,3.801651664179142e-05
specialist,1.9698704015161364e-05
",",1.4519951311206787e-05
and,3.636326354440969e-05
hr,3.410513350893604e-05
##is,4.4554004538049435e-05
administrator,3.131703418340806e-05
.,7.88690777233015e-07
he,6.921430406541927e-06
is,2.2924305948931008e-05
skilled,6.659883378489148e-06
in,-1.180788851555874e-05
tools,2.6704988722464247e-05
such,2.9690581403269284e-05
as,1.9771601718009123e-05
sales,5.986423722389614e-05
##force,3.158344388743439e-05
",",3.163123768832164e-05
table,2.419480318093032e-05
##au,3.608038719450267e-05
",",3.2313131304419486e-05
con,3.5148613453049456e-05
##cu,2.591399522718582e-05
##r,3.2517060350268066e-06
",",9.992255667348332e-06
and,3.237009835556464e-05
share,5.845226078635744e-05
##point,3.971942612995347e-05
.,4.728223365154411e-06
ha,3.9040326037469865e-06
##kim,-1.425372267114963e-07
actively,3.567442156228615e-05
supports,9.851245759217673e-07
the,1.1004930366780774e-06
democratic,1.1170006165826342e-05
party,1.232276326035406e-05
through,1.4447348324769777e-05
volunteer,8.071918345565514e-06
work,1.561430925532129e-05
.,5.825437123441695e-06
[SEP],1.3004754923481064e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
