,overall_token_importance
[CLS],-7.317603912240859e-05
je,-4.415277993500487e-05
##rma,6.483963075591396e-05
##ine,4.059073067955864e-05
robinson,-6.792294168506255e-05
is,7.757699223002273e-05
a,2.342084635688386e-05
highly,4.800577070586652e-05
experienced,5.1639548152365896e-05
nurse,-4.931547276685875e-05
with,5.95620571022972e-06
expertise,0.00011798914769884066
in,-1.7189989750244254e-05
care,-9.857287071350106e-06
planning,-3.6115725660462745e-05
",",-2.8100556552428715e-05
case,2.443563124305614e-05
management,-8.069630214717811e-05
",",-1.2867249631133992e-05
home,-5.779832720882447e-05
health,-1.1012643184311994e-05
",",-1.6254834360194125e-05
hospice,-2.3015016295929923e-05
",",-3.5885001120148663e-06
ur,-4.323226629323923e-05
##ology,-4.085050710523028e-05
",",-2.04533897691726e-07
trauma,-1.260012316168857e-05
",",1.0434236303192063e-05
tri,2.1030954623933488e-05
##age,-6.954556687857327e-06
",",1.517123862495069e-05
and,-3.9946358417415925e-05
on,4.4403044243922275e-05
##cology,-2.497486505058707e-05
.,1.087144388499309e-06
his,-0.00011964755950563231
most,6.49552799667327e-05
recent,0.00011749224144168638
role,3.2950570540407875e-05
was,4.705239351671492e-05
as,1.6913631593638394e-05
an,-3.979778231227748e-05
ad,2.5052904086440898e-05
##on,-4.9876043154604376e-05
for,-6.3682665818387704e-06
a,6.275180814666917e-05
long,7.474809290764022e-05
-,2.5340210287445803e-05
term,-4.616649771668541e-06
care,-4.8596117981436456e-05
facility,-2.4104831183156104e-05
for,-5.896500391713854e-06
mentally,-2.515112654936429e-05
and,-2.003937064075619e-05
physically,-0.00010321929203429294
disabled,-3.9385483736012106e-05
children,-3.679159601555482e-05
",",3.3220825356991564e-05
where,8.21518542949593e-05
he,-5.9530077068410594e-05
was,-1.9398437943582516e-06
responsible,-6.819085805182128e-05
for,-5.1241705557895826e-05
staff,-8.424798112261926e-06
##ing,8.94818257282996e-06
",",-0.00010499308061762486
transportation,-5.600232391153252e-05
coordination,-4.573840444089272e-05
",",-7.097846404904654e-05
documentation,-5.8564957372047955e-05
",",4.546149184376537e-06
and,-7.497973764168965e-05
in,-2.556094935149871e-05
-,-5.629314648846767e-05
services,5.1173880349958786e-06
for,-3.411609512113984e-05
nursing,3.0229198349651903e-06
staff,-4.2913761618339475e-05
.,-3.1643030574547484e-07
he,-0.00010673992611127936
also,4.0962289424923506e-05
has,6.02869389790904e-05
experience,0.00011930550306733053
in,-1.9721369568782234e-05
home,-8.54409753979151e-05
health,6.533761080083952e-06
",",-2.0277981064014274e-05
in,7.72755632126426e-05
##fusion,5.692270802791314e-05
therapy,9.758761954439209e-06
",",3.855666989539118e-07
and,-1.1806515416510365e-05
staff,2.1795300813251685e-05
management,-2.892602281694216e-05
.,4.50435257122459e-06
throughout,-3.118006963924989e-05
his,-0.00018576279949335717
career,6.990433527727395e-05
",",2.0056311373794803e-05
