,overall_token_importance
[CLS],8.345434916445882e-06
summary,1.3683643051541245e-05
:,2.056876377164609e-05
ebony,1.1494327748618457e-07
williams,7.581963944049914e-06
is,2.7326643095923196e-05
a,2.477054446928137e-05
highly,2.0257939313084937e-05
mo,1.631129658202871e-05
##tiv,2.349216617136121e-05
##ating,3.5519471712884612e-06
",",5.804789657477925e-06
detail,6.6139845000346485e-06
-,9.765636250858018e-06
oriented,1.4042546699352577e-05
social,1.623831294316119e-05
services,8.122004438783616e-06
professional,1.4774947116320248e-05
with,2.2233967543308197e-05
extensive,2.2282467618991368e-05
experience,2.4357157249885616e-05
in,6.338028867823561e-06
intake,8.310983054376695e-06
##s,1.6165232850837703e-06
",",4.733923786333203e-06
assessments,1.016541539004918e-05
",",1.0110251337169313e-05
crisis,9.266303753119987e-06
management,9.45108907831725e-06
",",5.4472466066707535e-06
and,2.0356436459252855e-06
comprehensive,-3.182647178545676e-06
case,-4.962865651349837e-06
management,1.0552646561290615e-05
.,7.833303397016775e-07
she,2.3862963380795087e-05
has,1.675599449288633e-05
a,2.3085542898249756e-05
strong,1.793992315252541e-05
background,1.156399481772712e-05
in,4.591308365766543e-06
the,-8.742468140892391e-06
criminal,-8.973371911363451e-06
justice,-1.2870175981829023e-05
field,-1.746085958869118e-06
and,2.4063162553948997e-05
excel,3.2554710888229624e-05
##s,2.9221586523751185e-05
in,1.2174394159000781e-05
program,1.8635465656068216e-05
development,2.697456409787573e-05
",",1.0835827815434553e-06
implementation,1.6099203969977355e-05
",",5.756127802417416e-06
and,2.033606134453047e-06
management,1.736622387375665e-05
.,3.5674665081041713e-07
ebony,5.1855335237444084e-06
is,3.755147422114385e-05
skilled,3.2247407459462544e-05
in,1.2588022949590738e-05
problem,-6.326593121671147e-06
solving,8.98586780058717e-07
",",1.0946442852545645e-05
time,-1.3299640332163462e-05
management,9.570822416876725e-06
",",9.449900837133134e-06
case,-7.990921571780241e-07
planning,1.8112633773820493e-06
",",1.1648334298683493e-05
and,6.22934846909342e-06
building,4.3072862266119e-06
relationships,-1.870527771929833e-06
.,1.1884352780826732e-06
she,2.4447581262245576e-05
is,2.8030969020492304e-05
an,2.30314823850775e-05
energetic,1.288786390121374e-05
and,1.7756005225931024e-05
results,2.1574954840028844e-06
-,1.2405505330644802e-05
oriented,8.196081312476049e-06
professional,1.626891538043257e-05
with,2.6347390502742894e-05
excellent,1.758204075589933e-05
written,2.8717642101668233e-06
and,-1.2776587086569852e-06
oral,-1.8436979534432242e-05
communication,1.6907143752012775e-05
skills,2.8501023698374687e-05
.,1.2223135457169014e-05
key,7.3901480212710855e-06
skills,1.8442467192829264e-05
:,1.5240758195572277e-05
case,-4.777930732599641e-06
planning,-3.072925514437902e-06
",",7.93850058620329e-06
legal,-1.5099874685212696e-05
and,-1.160265188584596e-05
ethical,-1.1670828150505264e-05
standards,-8.754912994309877e-06
",",8.743693816597839e-06
inter,1.6155820973952504e-06
##personal,5.056761215724953e-06
communication,7.442530322915093e-06
",",1.156921958474786e-05
trauma,-4.5827042283665195e-06
-,2.138955110992339e-06
informed,-3.2699104925540084e-06
therapy,1.870751294295712e-05
",",9.026916610609033e-06
data,-9.163189592465189e-09
collection,2.0587025853900826e-06
