,overall_token_importance
[CLS],3.81436937135754e-05
meredith,6.422802781436599e-06
o,4.420918973110726e-05
',4.8369265320608234e-05
brien,3.4388310781925724e-05
is,9.367499003736189e-05
a,7.354894146182458e-05
skilled,4.2983339768180427e-05
health,6.309093395479465e-06
care,3.933082215903298e-06
administrator,-7.117254293999742e-05
with,3.317609041440844e-05
experience,-6.661170386543396e-05
in,-9.548095311899451e-06
exceeding,-1.8857336506985345e-05
o,-2.1884132855962323e-06
##cc,-6.981813292128181e-05
##up,1.8384457390866043e-05
##ancy,6.31598613086812e-06
and,-3.2640361262617754e-05
revenue,-2.624598810151285e-05
goals,-3.01265479030842e-05
through,-2.4876598350788347e-05
effective,-8.622392987079678e-05
sales,7.864626039050938e-06
and,-6.365007859724444e-05
marketing,-6.309700114615633e-05
campaigns,-9.072899746783723e-05
.,5.4295681959481766e-05
she,4.264305120655461e-05
has,7.859749045013151e-05
a,6.944602982305737e-05
background,-2.4751213287962467e-05
in,6.790266516933881e-05
insurance,8.14677679765826e-05
sales,1.1116683598447891e-05
and,-2.30396949571974e-05
customer,5.5736841611953336e-05
relations,-0.00011431362395637599
",",-6.374172752648042e-05
consistently,-6.919735999282241e-05
meeting,2.905204245492821e-05
and,-1.9978511317914144e-05
exceeding,-1.02929553826844e-05
sales,1.1789461443945126e-05
goals,-2.2630110228082177e-05
.,4.657766745873213e-05
meredith,1.191222545419042e-05
has,3.121331638846677e-05
also,1.3906428673566603e-05
worked,-4.220253594104979e-05
as,2.6020417136887303e-05
an,-6.288443035665187e-06
advanced,-8.754718344144338e-06
sales,1.3954259655925532e-05
director,-4.8304491211536904e-05
",",-6.424397793789016e-05
coordinating,-3.133143944183296e-05
customer,7.348345735926815e-05
service,-5.0582808566527675e-05
training,3.945318795748336e-05
programs,-2.8255825304393256e-05
and,-5.399337746444772e-05
foster,-2.4908349635829193e-05
##ing,-1.0200921533444725e-05
inter,-3.476824015381474e-05
##de,-8.325651675319058e-05
##par,-0.00015364487872840683
##tment,-1.1164242989658017e-05
##al,-2.291908569697666e-05
cooperation,-4.478104968278913e-05
.,4.6480914759940595e-05
additionally,4.778883331216647e-05
",",-2.6245333443499754e-05
she,5.421374648055307e-05
has,8.813318949240957e-05
experience,-7.399985294564834e-05
as,4.5180751399393164e-05
a,2.205720774827388e-05
licensed,2.6779324361628744e-06
insurance,0.00011672989753583192
agent,-5.315116798959792e-05
and,-5.608990766483867e-05
as,2.2920738644379174e-06
an,5.071441304525604e-06
independent,-5.169270514425308e-06
consultant,1.2078694808618928e-05
for,2.301775944529413e-06
a,-3.473457435182156e-05
franchise,-2.9114730492988313e-05
.,4.4838680363534405e-05
meredith,3.4781465518905065e-05
holds,0.00010764475987364265
a,9.905473848885594e-05
bachelor,3.364480273659404e-05
of,0.00010693954784148908
science,-2.6481009567473213e-05
in,5.648451562288475e-05
risk,5.1739655272252394e-05
and,2.567484550523289e-06
benefits,0.00011456261974523695
management,8.582869463571756e-06
and,2.334125599934818e-05
has,9.273209867110726e-05
a,9.507808595371897e-05
passion,5.666758712787069e-06
for,5.498808370789027e-05
event,9.405821795907939e-05
planning,3.329048799505517e-05
",",-7.933847655906927e-05
specifically,-2.1950729921484137e-05
for,5.338484779783945e-05
military,8.010333653853818e-05
functions,0.00011467359818431791
",",-1.2316708469439016e-05
weddings,0.0001383469757803771
",",-9.759567688933574e-05
and,-2.4801034748628432e-05
parties,4.4432132779740366e-05
.,5.3251917732486314e-05
in,5.484123668743598e-05
her,9.084440408959838e-05
free,0.00014802860197568582
time,0.0001664650099512989
",",-2.3245154128678707e-05
she,6.636327452572632e-05
enjoys,0.00011842488582789472
camping,0.0001549230944971836
",",1.6041310854498474e-05
kay,8.799369675385127e-05
##aking,0.00013306064082443017
",",-8.543012894113677e-05
and,-6.387181882914239e-06
traveling,0.00011300114470161177
.,4.871703549276123e-05
meredith,3.4542021953436474e-05
is,6.45053933811159e-05
a,6.361299307514504e-05
dedicated,5.356874598899962e-06
supporter,4.012547836886524e-05
of,3.9614411916715984e-05
the,-2.0642269572964116e-05
democratic,-0.00015475313507634005
party,-6.711171086070633e-05
through,5.347414662295699e-05
volunteer,-2.9497682914377165e-06
work,-1.3458169453770315e-05
.,6.525769719640382e-05
[SEP],5.704601511184289e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
