,overall_token_importance
[CLS],-6.469729729429481e-05
dar,-2.7351804144721094e-05
##nell,3.2589797519935985e-05
jones,5.032174107705684e-05
is,1.9719453492799594e-06
a,3.465675046002408e-05
skilled,-3.91040846055537e-05
assistant,2.030463064985308e-05
chef,-9.072491949059958e-05
with,8.016010319796052e-05
experience,-2.8322847620621804e-05
in,8.710797413367831e-06
meal,-2.1253417586181245e-05
preparation,3.056584067651665e-05
",",-2.5926727643465435e-05
kitchen,2.8417912893362875e-05
staff,7.064097990810706e-05
supervision,3.444795143266598e-05
",",5.545150821595778e-05
and,-7.6361314752396e-05
client,2.737996969391754e-05
communication,1.0996308559490793e-05
.,2.9474669934124085e-05
he,-2.696598883873799e-05
also,-3.0047730802685818e-05
has,-1.256548505273161e-05
experience,-1.7859640597030546e-05
as,1.993566755182156e-05
a,5.2317084352118024e-05
financial,0.00013458985734109965
aid,0.00014362487948082271
office,-5.383845953282306e-05
assistant,-2.112322277042986e-05
",",5.8278172456600846e-05
where,7.403163659997339e-05
he,1.2767133915654471e-05
managed,-3.426073448228016e-05
excel,4.14250743512685e-05
projects,3.555189852429271e-05
for,2.8958743961175033e-05
budget,0.00016141979595406554
##ing,-5.7957106019276014e-05
and,-8.395325247251659e-06
student,3.563335411297242e-05
needs,3.823600701878532e-05
",",7.276090151259297e-05
processed,-5.159789321902948e-05
documents,2.3458811026756155e-05
",",4.814619521161117e-05
and,4.85700832115474e-05
provided,1.5526008277812294e-06
assistance,7.616234753275115e-05
to,0.00014114685127827997
students,-3.885008460753878e-05
.,2.3035307658136576e-05
dar,-7.513527562892397e-05
##nell,-2.853477238520167e-05
holds,-6.976401692369478e-05
a,2.166288821731243e-05
bachelor,-7.679806023619984e-05
of,-2.237285864634749e-05
science,-1.2207661697292792e-05
in,-6.32690852659911e-05
finance,6.376430687305765e-05
and,-1.4713487869904111e-05
is,1.1919166577580197e-06
cp,-1.2804053428811266e-05
##a,6.275758409661108e-05
eligible,-4.011834228891732e-05
",",7.464256664717266e-06
with,0.00013449806034452575
a,7.796737111551414e-05
gp,-1.1681741364878281e-05
##a,0.00015496288734525074
of,0.00015396181288852988
3,6.655722979972743e-05
.,0.0001545524084367573
84,0.00010041484614043105
.,2.489347346427668e-05
he,-4.636646356308287e-05
is,-1.3953330822588531e-05
fluent,-8.785498262906109e-05
in,-3.459429595945457e-05
english,-1.1297856774221843e-05
and,5.042556801987858e-05
spanish,6.7146658420225665e-06
and,3.6965016131266125e-05
conversation,0.00010689734337667932
##al,-4.166601334368337e-05
in,4.8502591037508646e-05
french,6.656413556791266e-05
.,3.352271467521404e-05
dar,-8.739740614059543e-05
##nell,-3.570256851982731e-05
also,-4.374064498163514e-05
possesses,-5.305121924190814e-05
skills,-7.370417807735708e-05
in,1.4493213915641047e-05
budget,0.00018409843987916784
##ing,-4.240351458814433e-06
",",2.5580801925852812e-05
data,0.00010979815079690057
entry,6.559492389441473e-05
",",6.805863782653525e-05
and,-1.2361002599124143e-05
proficiency,-2.499264417503121e-05
in,8.754225941949311e-05
microsoft,0.00010910787576262801
office,3.1716773570304756e-05
programs,1.7743722326869494e-05
.,4.264367019502497e-05
[SEP],-5.630291309182581e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
