,overall_token_importance
[CLS],4.215644588818144e-05
tre,-1.1229272877246907e-05
##may,-0.00013669594873372528
##ne,6.844535177342342e-05
jones,5.451209851397091e-05
is,0.00017047338835102032
a,0.00012656342994404323
highly,7.124042718473395e-05
skilled,3.678487373844308e-05
professional,8.069026294632544e-05
with,8.937688492465652e-05
extensive,1.9447279433305056e-05
experience,-6.45284898402354e-05
in,-6.421888216563273e-05
human,-9.70881433595433e-06
resources,2.605865262273247e-05
management,-1.63315340921683e-05
",",8.001649734500609e-06
staff,1.2962479367097446e-05
training,2.335222786024179e-05
",",7.412687239624348e-06
operations,-2.5541539073385274e-05
management,1.7765689681694724e-06
",",4.7662900253828866e-05
and,3.435166817640537e-05
personnel,9.843255458050624e-05
administration,4.339703825286503e-05
acquired,-1.1769827418797934e-05
during,-4.299216454349949e-05
five,-5.442442512276829e-05
years,2.3055287194862254e-05
of,1.242989008113208e-05
service,8.127332688870131e-05
in,-3.341041948639357e-05
the,-3.190215347086972e-05
united,2.4806336240342372e-05
states,2.9487896202125834e-05
army,3.9243935048702e-05
.,-1.597520530351301e-05
he,-2.3048945567660336e-06
has,7.236859451598661e-05
excelled,4.659811531122143e-05
in,-5.505172698289892e-05
leadership,6.812056440852779e-05
roles,-7.424465926150849e-06
and,-1.2902469910890637e-05
consistently,2.1913355959841347e-06
exceeded,3.263310577002973e-05
organizational,5.7091276511255075e-05
goals,2.933913060764409e-05
for,1.547263792520668e-05
productivity,7.701479780838219e-05
and,2.429235375996593e-05
quality,4.67458879964836e-05
.,-1.578234119179643e-05
tre,5.3898806227651403e-05
##may,-0.0001033274695134026
##ne,7.461967235061549e-05
holds,0.00017578138298594083
a,8.252871452665623e-05
bachelor,-2.5427898008862325e-05
of,-5.596276975853729e-05
science,-4.259798146732671e-05
in,-7.399295629908833e-05
business,-5.184215118202892e-05
administration,-1.1398518916058579e-05
computer,-9.954991484166575e-06
information,2.2085509082997752e-05
systems,-2.0951905615021044e-05
",",3.8243819191092015e-05
a,5.5861233368464655e-05
master,1.4196456390105755e-05
of,-4.146890420314547e-05
science,-3.3092812602448174e-05
in,-7.175474933001524e-05
administration,-3.571743676540062e-05
of,-8.030268878072892e-05
justice,-0.00011165455154191281
",",3.50164413475058e-05
and,6.317476310286572e-05
an,5.936352980449872e-05
associate,-4.897877485893446e-05
of,-3.821223771484183e-05
applied,-4.221750969032535e-05
science,1.741824485750465e-05
in,-4.545281663701265e-05
computer,4.951710714743833e-05
network,9.709402935867969e-05
systems,2.7166051239099952e-05
.,-1.6288478896137366e-05
he,1.3083866030610995e-05
is,0.00013281601617655056
proficient,2.5068913603679096e-05
in,-4.772723705821325e-05
troubles,1.7893221127691204e-05
##hoot,-4.22468701355871e-05
##ing,-3.915771823914785e-05
",",1.6365006867934146e-05
microsoft,6.65259396222088e-05
office,4.601954423801495e-05
",",8.394552657605455e-06
active,4.5576166729296234e-05
##x,-1.2765756227989347e-05
",",-8.822699679510178e-06
network,5.842325297212886e-05
systems,4.435816821656181e-05
",",3.1680277895435865e-05
and,8.129588508583426e-06
customer,-1.7763232022039266e-05
service,8.442903578345942e-05
.,-1.5279216015713696e-05
tre,5.198520619301133e-05
##may,-0.00012138290570107028
##ne,3.6842613827543675e-05
has,0.0001483163213728724
a,0.00012622662010915105
strong,5.427894105272533e-05
work,0.00011035876123405602
et,1.1075145329092434e-05
##hic,0.00011635684442850125
and,7.430153828713429e-06
is,0.00012204160093272068
dedicated,8.106520143081114e-05
to,6.853531917713115e-06
achieving,7.88173715950891e-06
organizational,4.47235182640748e-05
goals,5.216343593617828e-05
.,-0.000141441893490335
[SEP],-1.6344231375792723e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
