,overall_token_importance
[CLS],-2.1491586914356994e-05
summary,-2.7819700930464848e-06
:,2.8546279954534555e-05
brendan,1.6270892448645663e-05
baker,1.293524264948726e-06
is,1.1713873993001463e-05
an,5.3218547540848786e-05
empowered,6.547178447222512e-06
health,3.115970144811273e-05
advocate,-2.3949375148527203e-05
with,-1.0919289384195168e-05
excellent,2.189119190713672e-05
communication,1.5476301366298218e-05
skills,3.0857507231781533e-06
and,4.6532122924493434e-05
a,5.304166164302283e-05
strong,1.463942126362748e-05
motivation,6.835424909471632e-06
to,-1.2987620230448043e-05
succeed,-1.9688794047319095e-06
.,2.1270328809804604e-05
he,3.103266537320627e-05
has,-1.1743933941699104e-05
experience,-1.9905214194207516e-05
assisting,-1.9493417207756326e-06
patients,-1.17765259161621e-05
in,-5.058199755264962e-06
understanding,-3.246340662130632e-05
their,-3.829839896798792e-06
rights,5.534301777017168e-05
and,2.3380111723161155e-05
responsibilities,2.370952542807456e-05
in,-4.0131001386570294e-05
healthcare,1.672286822661099e-05
settings,-2.7174113099123327e-06
.,1.8642682637155484e-05
brendan,3.2586644009011635e-05
is,2.0633633256444228e-05
skilled,1.0920308755653547e-05
in,-7.032358113848026e-06
public,-7.620068080193142e-06
safety,3.595765230874881e-05
",",1.8297965603092863e-05
administrative,-5.067648830653254e-06
support,-2.7368494728930677e-05
",",1.6705202576682974e-05
proficient,2.9028406400671474e-05
in,3.6251332269697213e-06
l,-2.9942401020681447e-05
##yte,3.256617052657738e-05
##c,1.7778580623609167e-05
and,5.2966305045145455e-05
gs,-3.207481110729616e-05
##uit,2.7028992563923196e-05
##e,-6.838407323560136e-06
",",3.13843023880099e-05
patient,-1.7726355593238817e-05
rights,5.961108966934474e-05
",",2.4272504298012455e-05
data,1.5911019327895598e-05
entry,1.3819085074897684e-05
",",2.1814908818978368e-05
time,1.4347622536779747e-05
management,4.117022489248524e-06
",",1.974259942292041e-05
problem,1.0433587754610242e-05
-,7.140250295541096e-07
solving,-2.168799781775879e-05
",",2.173382532197136e-05
decision,5.343045820065936e-05
-,-5.736109885315557e-06
making,-6.639394273934786e-06
",",4.073511871247651e-06
crisis,-1.570822768137329e-05
intervention,-2.6843602388406054e-05
",",2.3734884476795027e-05
and,2.6408620062514987e-05
crisis,-3.0134988466982633e-05
communication,-7.7849578628429e-06
.,1.65921921665198e-05
he,3.659187742844714e-05
has,6.557473728126308e-06
a,6.364368010896552e-05
bachelor,5.773186684559804e-05
of,2.477982845493418e-05
science,4.967052271715521e-05
in,1.2176578294201347e-05
psychology,7.560545904877418e-05
and,5.846988758479965e-05
is,3.8890694904631134e-05
cp,4.938894606734694e-05
##r,4.060233405568722e-05
certified,5.0601160243781364e-05
with,4.550351450896897e-06
first,3.581223504682501e-05
aid,5.9445682178836793e-05
training,3.0539075244419636e-05
.,1.7606718119100525e-05
brendan,3.1447753697129886e-05
has,1.777878971776575e-05
held,-1.0693772374630347e-05
roles,1.9303148636169912e-05
as,8.4601302057124e-06
a,3.797979620748133e-05
health,3.737803591163664e-05
advocate,-3.199441973412038e-05
",",2.926652153353523e-05
security,5.7025353111934004e-05
officer,2.6981262248054142e-05
",",2.473202502856074e-05
security,5.256863448089682e-05
coordinator,1.1446809539966584e-06
",",1.4001863792147007e-05
maintenance,1.7760673113527443e-05
staff,-1.6703982655659834e-05
",",3.183245393063138e-05
and,1.4500383705520541e-05
school,-7.571277457614848e-07
age,3.6444107109272175e-05
teacher,-8.260486792130216e-06
.,2.1549722391991163e-05
he,3.986206428061945e-05
is,8.191801795964605e-06
also,3.879835073108536e-05
actively,3.657346257296898e-05
involved,2.7668024978609936e-05
in,-2.9331605014257054e-05
supporting,4.9502725590396606e-06
the,3.933474385249387e-05
democratic,5.9864240662071504e-05
party,7.316662072622834e-05
through,2.0235090271715137e-05
volunteer,-2.3387370312502862e-05
work,-1.6467774011345973e-05
.,2.7107700096264533e-05
[SEP],6.27376802704347e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
