,overall_token_importance
[CLS],-6.290783567425923e-05
rash,-2.4496488055718317e-05
##eed,9.999335969826683e-06
robinson,-0.0003690729968954375
is,7.075036635674134e-05
a,9.497417367894777e-05
highly,6.756838038224781e-05
skilled,5.8263232638318075e-05
individual,-0.0002083082364562968
with,0.00015663850711499793
a,0.00032933638602996684
bachelor,-0.000162013072293105
of,-4.8724518991989544e-05
science,-9.072947128980897e-05
degree,0.00011458617597177338
in,-9.718485129833628e-05
hospitality,-5.0975346371614224e-05
and,9.399672447386534e-05
tourism,-0.00022583795530083835
management,-0.00026431497967747725
.,1.1476357126035094e-05
with,-0.00012574628475856364
a,7.831191685021552e-05
gp,-6.557257002629314e-05
##a,-5.017519258201498e-05
of,-0.00010874377992938721
3,-0.00017074229551397363
.,-0.00017514260719012764
99,8.302042226137382e-05
",",0.0003816744196837362
he,-2.4296329963756123e-05
has,0.00012853358925715152
consistently,0.00018898909129306542
made,-0.00012691734450060279
the,-0.0001977698691690141
dean,-0.0002898505385812361
',-0.00018178763002703674
s,-0.00022077229191248943
list,-0.00023870828665072377
throughout,0.00023391010434073244
his,1.55006822128449e-05
academic,9.729394977217251e-05
career,4.599530194271803e-05
.,-5.206192125006156e-06
in,7.915947904662927e-05
his,-8.905582686664882e-05
work,-0.0002616389282962306
experience,3.4735162298040694e-05
as,0.00021275779608333288
a,4.8448375079423495e-05
chef,-0.00017861299913647058
assistant,-5.1269566570930376e-05
",",0.0003636736268991908
rash,1.321136121096406e-06
##eed,-0.00011117441135232167
demonstrated,1.492000794999289e-05
team,5.8605644544018336e-06
leadership,-0.00022125015518774914
by,-0.0001650011334337672
managing,-6.98815186382411e-05
a,0.00011458261201440443
team,0.00012156137467991501
of,2.6037699594523434e-05
10,0.00019833708065204996
-,0.00019579270627526158
15,0.00015181407099193898
students,3.244303048357986e-05
to,9.464011019470936e-05
ensure,0.00019356771365417372
smooth,9.250787570288572e-05
lunch,9.528529808784065e-05
and,0.00027047534757695555
dinner,-0.00011348762655970605
services,-7.982300323567616e-05
for,9.276847368938981e-05
up,0.0003349014650489171
to,0.0004321074524669288
75,0.0002402995888335206
guests,4.1776336068044413e-05
.,5.17967712792195e-05
additionally,0.0004592119681082109
",",0.0005926108260530797
his,3.815583008272086e-05
role,-2.889045000684024e-05
as,0.00020456994043872818
a,0.0001427631265952236
public,-6.706628306211103e-05
relations,3.114001735367245e-05
intern,-2.1386542371361207e-05
for,1.8021750766356045e-05
the,0.00037241518801332823
cape,-0.00015505768192864032
cod,3.412034243849788e-05
baseball,0.000575173719546791
league,0.00045675784874208867
showcases,9.169876648967672e-05
his,9.698482776216905e-05
proficiency,0.0001866185460980907
in,0.0001918446436886967
managing,0.00013841213068265976
social,5.619396383956341e-05
media,0.00014677977800259514
platforms,6.194677553670317e-06
and,0.0003608975683327641
coordinating,0.0001255506392582131
events,0.00016164076151860623
to,0.00015404132041339208
maximize,0.00031290992634244486
attendance,0.0001942888221870259
and,0.00041597151605768574
sales,-6.262388225313037e-05
.,1.934481355065542e-05
rash,-1.0658202622066082e-05
##eed,-0.00015207946655465516
',3.481815362010414e-05
s,6.64961974566575e-05
certification,-7.772876459326006e-05
##s,-4.874869644809653e-05
in,4.117004986053946e-06
cv,-0.000125104359679187
##ent,-0.00028089652463697166
and,0.00013146634271473282
tips,-0.0001758893670066301
further,0.00010437368054420706
demonstrate,0.00021307565554237637
his,-7.601076356117747e-05
commitment,-9.563292754524239e-05
to,0.00011023869847211437
professional,-0.00029790572737737513
development,-0.0001386612097968589
.,9.6409168311387e-06
his,-4.116466791372799e-05
involvement,-0.00011011418566009579
in,-0.00014548162885135278
delta,-0.0002968499502924481
sigma,-0.0002434116101815951
pi,-0.00013621166461013663
",",0.00025323333451847364
h,4.480657667046307e-06
##tm,-0.00024268597847080825
career,-7.617130285365269e-05
day,-0.00015672848716972944
board,-0.0003187953037268863
",",0.0002578457901962128
and,0.00019714177423888192
eta,-0.00023798933225866635
sigma,-0.00026064457781372697
delta,-0.0003313510389784604
honor,-9.673985794660152e-05
society,-0.00026953999499896095
highlights,4.2780375470796876e-05
his,-0.00011550308129536597
dedication,-0.00010473525932419145
to,1.5955865307256006e-05
community,-0.00028016551891373384
service,-0.000161491801673191
and,0.00010939616942784896
leadership,-0.0003388169497668018
.,-2.9456888183317764e-06
[SEP],-0.00012121037251617788
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
