,overall_token_importance
[CLS],-8.657524939076572e-05
leroy,-8.907150096485341e-05
williams,-1.296094693877137e-05
is,-4.945622936887553e-05
a,-4.707323869445329e-05
skilled,1.5047256471715945e-05
chef,-8.54728230065945e-05
with,-3.2074013181511484e-05
a,-3.9628691915266084e-05
bachelor,0.00010027664348106519
of,5.20004403934655e-05
arts,3.284041878791918e-05
in,9.213480992088163e-05
culinary,5.27523961335373e-05
arts,8.730647046313031e-05
&,9.226807248964076e-06
culinary,3.880304435553534e-05
arts,9.316817377923892e-05
management,0.00014069890463180932
from,0.00013699809964211977
the,0.00013378389505265932
culinary,8.873877261273905e-05
institute,-6.6092719697690075e-06
of,8.622827124337722e-05
america,5.0297967362652435e-05
.,9.222701707275114e-05
he,-0.00011605075418747331
has,-9.837439157303283e-05
extensive,-6.660743564702187e-05
experience,-4.10391504698356e-05
working,3.506430629176188e-05
in,0.00014981937097611667
high,0.00015037927699767365
-,4.289673606896241e-05
volume,5.2124989747326154e-05
production,6.869056111815131e-05
kitchens,0.00011098989021190689
",",4.198798122508773e-05
fine,0.00014462433090486695
dining,0.00011129103301619156
establishments,9.153051370659596e-05
",",-0.00010107132921701125
and,0.00010115734026158634
as,0.0001572574088093351
a,9.969571438068158e-05
personal,9.102591372281996e-05
chef,-4.2567750482903044e-05
.,9.987341451227331e-05
leroy,-1.8969527598073676e-05
has,-6.345487358932124e-05
received,-0.00010124706881687225
accolades,-9.534558568819247e-05
for,2.5129488660120576e-05
his,-8.067963553415085e-05
exemplary,-4.187038114216654e-05
achievements,-9.170566087390994e-05
and,-1.796875528353799e-05
is,-0.00014148191885861045
ser,5.7950472578840534e-05
##vs,0.00013848460398204596
##af,0.00014384213711959192
##e,8.718941791493282e-05
certified,-1.7085544934354893e-06
.,0.00010061827496493625
he,-0.00012511374846533414
is,-5.4323834554481546e-05
currently,-6.8780506124420905e-06
working,-2.62146283976113e-06
as,9.789129010258848e-05
a,2.9149626398829933e-05
lead,-8.677962847243973e-05
chef,-0.00012760531196361353
&,-1.3158963383852165e-05
food,-4.545301469004031e-05
truck,0.00010518082075856153
manager,3.402300493962076e-05
",",-6.841479015149329e-05
where,6.390695089790985e-05
he,-9.392578864525052e-05
has,-4.707184785024688e-05
helped,1.3409862890274492e-05
turn,8.92261141189761e-05
a,9.37145508489134e-05
concept,-5.6598150176034615e-05
into,3.126878911009006e-05
a,1.4779455082183609e-05
successful,-2.612487752421638e-05
brand,2.4486919583252626e-05
.,8.851781572808005e-05
he,-0.0001392188999714216
also,-8.63015816592494e-05
has,-0.00011651435280568385
experience,-6.929923837722652e-05
as,0.00010025599958680305
an,4.310468509897154e-05
executive,-9.367440799509822e-05
chef,-8.950422106201195e-05
and,-4.8229783221306416e-05
a,3.0550254679397984e-05
chef,-0.00010423689900758044
/,-7.813394867541758e-05
owner,-1.5605239474614615e-05
specializing,-2.1148370973421532e-05
in,-2.4249935436022395e-05
healthy,7.899544798635793e-05
cuisine,-6.82242289748141e-05
and,3.215400180693857e-05
personal,0.00012159232655153047
fit,0.00010304047472647985
meals,-6.523652431199826e-05
.,0.0001000474464569168
leroy,-5.8117367439723057e-05
is,-5.9950688556537295e-05
well,-1.2252263180569366e-05
-,-3.973534537676468e-05
verse,-0.00011388088358877134
##d,-3.797090031546013e-05
in,4.3881557637910385e-06
classic,2.6404843752543192e-05
and,2.047269330356796e-05
contemporary,6.17799538737608e-05
culinary,2.263410467088907e-05
methods,-4.378821195006763e-05
",",-1.336226169264511e-05
wine,5.5803192694353394e-05
&,5.0011668444434555e-05
beer,5.22561625245109e-05
pairing,7.417823040422134e-05
",",-2.7467681984397272e-05
and,1.0996762773379796e-05
has,-6.515164072146685e-05
a,-2.4753054391187097e-06
strong,5.744457081667377e-06
sense,6.435434498201355e-05
of,3.4301591177736405e-05
urgency,0.0001887098711642438
and,1.7231187354867458e-05
problem,0.0001197775305211385
-,0.00011139607612438082
solving,0.0002108661549515446
skills,4.682373055139063e-06
.,9.256178673788183e-05
[SEP],-3.660529167595287e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
