,overall_token_importance
[CLS],1.944987760270986e-05
tam,-0.00017309888805480255
##ika,-3.443267489453676e-05
washington,3.472640163078829e-06
is,-1.3031513468792747e-05
a,3.436329817917678e-05
dedicated,5.1871590849006e-06
individual,-1.3590378198173039e-06
with,0.0001723379202453194
experience,-7.077202841248483e-06
in,7.36104976630672e-05
legal,-0.00024189666537774372
internship,4.1621480260772726e-05
##s,5.738284485580388e-05
",",9.1265900290588e-05
del,-0.00010740472019929533
##i,-8.610712711023055e-05
serving,-1.5316015162864942e-05
",",6.981430937461907e-05
and,6.556764615806185e-05
event,-8.039448610193601e-05
organization,-3.218434643126508e-05
.,-7.81254009584046e-05
she,0.0001791311380555737
is,2.615271305857979e-05
currently,-2.494095790077845e-05
pursuing,6.52882521226083e-06
a,6.379263838410713e-05
double,0.0001372923839779371
major,1.6763709430744986e-05
in,0.00018825036696953388
economics,-7.257471473877272e-05
and,5.082878820091132e-05
political,-0.00022550734193782298
science,-4.262935763483075e-05
at,5.940586231262644e-06
boston,-5.4200264353413945e-05
university,-0.00010518479870782971
with,0.00011177857269949973
a,-4.353568234313301e-05
gp,5.911466276293681e-05
##a,3.5111495664165646e-05
of,0.0001556328518996129
3,4.882649007244787e-05
.,4.016328870508526e-05
3,-3.303477023219665e-05
.,-8.15926547131817e-05
tam,-0.00012097973739651433
##ika,-1.893033567040078e-05
is,7.5795387490264e-05
fluent,0.00016659811699522734
in,0.0002836719274427922
spanish,2.7919024719306153e-05
and,9.297429189625262e-05
english,0.00023811130582063715
",",0.00021875970013899443
with,0.00015708087787329392
basic,0.00022406288047384956
knowledge,0.00013889148158179284
of,0.0002658721214351802
hebrew,4.5566304599788e-05
.,-7.339568624546703e-05
she,0.00020271323737719845
has,9.516492923643831e-05
a,0.00010909976171823998
strong,0.0001740075788365139
background,3.7245845452737245e-05
in,0.0001151608634843359
computer,4.4899017427957276e-05
skills,8.825990332252673e-05
",",0.00012592942556894108
documentation,-6.30918078702595e-05
",",0.00010829840735393684
staff,1.4463834135417717e-05
training,0.00013245135692609167
",",0.00010870288771131805
inventory,7.612349875304729e-05
control,-3.232871055112454e-05
",",7.647735108800609e-05
and,8.746063556915131e-05
legal,-0.00018454977960509215
procedures,1.725692678998667e-05
.,-8.029858573612961e-05
in,7.246977508619297e-05
addition,3.058232050812563e-05
",",-1.699192913039204e-06
she,0.0002088337644330836
is,5.864687752373615e-05
actively,-9.230673266914292e-06
involved,-9.43745694097353e-06
in,4.417419679453406e-06
various,4.6628194494666264e-05
extra,-0.00010274086439815473
##cu,-0.0001228105283351218
##rricular,1.0103849139707482e-05
activities,-7.5197619736285616e-06
",",0.00011416275129082874
including,1.5556053705063164e-05
the,1.1714024294178412e-05
latin,-3.961263094303163e-05
american,6.728144239688989e-06
association,-2.1875036263021475e-05
at,-4.7349137565315035e-06
boston,1.011729069847811e-05
university,-0.0001638788802251971
",",0.00011111700042301285
basic,5.312292307547369e-06
training,5.08026506789771e-05
of,-1.820265389359043e-05
the,-4.740763921405412e-05
israeli,4.370852061401682e-05
army,2.5186179562933193e-05
",",0.00012886871859836885
and,4.5167943038654195e-05
leadership,-0.00010203335428267663
camps,-3.1200926353316876e-05
.,-7.823452161108815e-05
tam,-9.081606419782985e-05
##ika,-5.991247958420018e-05
',3.3569748962642776e-05
s,4.40612498713162e-06
interests,-0.00017417921467776442
include,-1.9876456832338464e-06
piano,-6.906696601541965e-05
playing,2.011784153983597e-06
",",0.00011264418646066722
sports,-0.00010250882338016258
",",0.00016342162818343427
and,6.606152344260929e-05
mathematics,-0.0001243011285834004
.,-7.008427427788414e-05
she,0.00016860615016685494
also,4.93466668006051e-05
has,-1.4550149269692638e-05
a,-1.309948299366684e-05
strong,2.1316747831156996e-05
commitment,-9.483886317494916e-05
to,-0.000149758456413865
volunteer,-0.0002193417815074274
work,-9.86818574173346e-05
",",0.00010490851987376075
specifically,-0.0001610078969492488
supporting,-8.85077467107978e-05
the,-0.00015647888421807518
republican,-0.00011153434293766316
party,-0.00013150234760214908
.,-6.667766359048402e-05
[SEP],1.4737460300066254e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
