,overall_token_importance
[CLS],2.0204124380281077e-05
meredith,2.1871304705071295e-05
murray,1.824636334763804e-05
is,1.3278513300845873e-05
a,2.0678466307751463e-05
con,1.4435643353199287e-05
##sc,3.275568612320155e-06
##ient,-5.803716417255616e-06
##ious,1.0533511826397102e-05
attorney,1.6995238050424143e-05
with,1.0050641539949074e-05
experience,3.785468037051382e-05
in,2.387442460580513e-05
government,1.0647723851405407e-05
relations,7.839822817967726e-06
",",7.356078869040735e-06
educational,1.0989323235983218e-05
law,-2.0883974853106598e-06
",",8.485692016843307e-06
advocacy,2.1303612339923307e-05
for,6.746855602091499e-07
families,1.8695087683917367e-05
with,5.30868968273134e-06
special,1.7957685059606198e-05
needs,9.656093862862973e-06
children,1.571041155161275e-05
",",1.1035973801896866e-05
health,2.9966800205433963e-05
law,1.3949697592606301e-05
",",-3.949420436280894e-06
and,2.703101810096504e-05
public,2.6625889773743996e-05
policy,2.3573043115844e-05
for,1.3301339592963716e-05
military,2.442682184970006e-05
families,1.913500197142805e-05
.,8.407570358829103e-06
she,2.63952805584992e-05
has,1.8418366930602905e-05
two,3.318958674783366e-05
years,2.2282623110008155e-05
of,1.899347312430208e-05
federal,3.220665902797232e-05
government,1.640592751609729e-05
experience,2.556088094628822e-05
in,2.34826188285993e-05
human,8.295685145571607e-06
rights,-1.4007835425164006e-05
and,1.3964941949257386e-05
foreign,7.777393903776796e-06
affairs,8.064255406752926e-06
with,9.214050350898879e-06
the,1.2302674174665355e-05
u,1.219190437892807e-05
.,2.3521567410021775e-06
s,5.141929910102563e-06
.,8.321078311528901e-06
department,2.013591781331035e-05
of,-7.571562193707482e-06
state,2.3325190601287738e-05
.,8.120699184552837e-06
meredith,2.621107822316371e-05
is,5.926062776295097e-06
a,8.757968582036912e-06
member,-3.828375775285395e-06
of,-1.005450408081027e-05
the,7.4615577212496495e-06
maryland,2.6675942979516115e-05
bar,-8.839111582830283e-06
and,-8.63381352238814e-07
has,1.3090856620046047e-05
core,1.7945927128033327e-05
qualifications,3.195484398004792e-05
in,2.185239138419742e-05
statutory,2.6545762987414647e-05
public,4.327700085122873e-06
policy,2.0060029442992394e-06
",",1.435178613239928e-06
foreign,2.8329864444070597e-06
affairs,-6.684531820369342e-06
",",6.635315734118336e-07
human,-8.21623182896337e-07
rights,-2.3731505318453344e-05
law,5.206159611307238e-06
",",5.827046350282538e-06
diplomacy,1.7073867006702777e-05
",",3.7190943919203544e-06
government,5.695682747683417e-06
relations,4.141317468499391e-06
",",2.962163688227144e-06
special,1.656664837603813e-05
education,7.646349560182482e-06
law,7.870652100033403e-06
",",8.11161556498605e-06
health,1.2271904994549753e-05
law,9.239278862532667e-06
",",1.8293219628814232e-06
and,1.9064174014725368e-05
multi,1.1583690013039715e-05
-,1.2484809722250143e-05
task,1.9983772791788015e-05
management,1.495621845909168e-05
.,8.761640360879873e-06
meredith,2.4749975745704578e-05
has,1.5551526475843126e-05
experience,2.272417226128801e-05
advocating,9.442983186222507e-06
for,4.853778432626761e-06
military,1.7872305739557062e-05
families,7.209745365468974e-06
and,1.0332189858157042e-06
representing,1.2676356978387314e-05
the,1.8792253810790235e-05
needs,5.9016397625852705e-06
of,6.119925672321714e-06
military,1.4611424797471766e-05
special,5.556986259975432e-06
needs,5.9035536106744514e-06
dependent,2.7380568168052596e-05
children,9.025401658713806e-06
.,7.320754987385547e-06
she,1.9549000335754525e-05
has,1.276635311378239e-05
also,1.8811002340834964e-05
worked,2.0176054533101245e-05
as,4.693153382676652e-06
a,1.366836125950208e-05
foreign,9.562709530541128e-06
service,4.364014317578785e-06
officer,5.859174417103181e-06
with,2.915672312203368e-06
the,6.586226695757066e-06
department,1.5210045203360833e-05
of,-1.1129848395728774e-05
state,1.7980046587607687e-05
",",-9.984252810315728e-06
focusing,1.703220480013821e-05
on,1.2662140884513586e-05
international,2.0960852597171936e-05
religious,1.4771463310961544e-05
freedom,5.787502440764762e-06
in,1.5209298365181834e-05
africa,1.4931567407445178e-05
.,8.74752612160602e-06
meredith,2.2414007498072224e-05
has,2.0788432361732667e-05
a,2.5150916365998454e-05
juris,1.9304099638084736e-05
doctor,1.7537405220821184e-05
from,1.4380970213205432e-06
georgia,3.511854171518774e-06
state,1.5381813815190576e-06
university,5.787623809101631e-06
college,2.2131962862088014e-06
of,-5.978863737656464e-06
law,1.6801699093553826e-05
and,-1.2292054872148051e-06
is,4.046751894758121e-07
affiliated,2.6527879486570883e-05
with,-8.547933471262217e-06
the,4.252980037463919e-06
maryland,2.0275063145025804e-05
bar,-9.075716262104436e-07
.,8.51202599659578e-06
she,2.2321701891585165e-05
has,2.1170684213950524e-05
received,1.5187564217544822e-05
honors,2.4009928426252368e-05
for,1.3224254363292188e-05
her,2.8956002914090734e-05
academic,2.8642098930983907e-05
achievements,9.965923008638786e-06
and,7.913963583971603e-06
is,1.3271858307954563e-05
skilled,3.152712006703102e-05
in,1.4994903516073191e-05
training,2.587660933555141e-05
",",1.3282860969767869e-05
liaison,2.0930234699431393e-05
",",6.216159361678544e-06
federal,2.0693047354103823e-05
government,1.0009150748838756e-05
",",-1.0617154679051276e-07
and,1.3437005574805068e-05
public,1.7240222631218576e-05
policy,9.964455156542684e-06
.,7.863128810155156e-06
[SEP],1.1661146580230044e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
