,overall_token_importance
install,-10.005935735300447
##s,-4.410544579414424
networking,79.6415249589461
equipment,28.07360865771803
and,-30.446335698714698
organizes,-47.22051558012692
training,-20.51488870894575
sessions,-38.37814757233547
for,-33.88643947512467
staff,19.01361087420873
.,-4.968026333962893
2,-19.3371303172991
.,3.297075402631485
*,3.8377755065974912
*,15.564560838521196
network,108.22124413828564
security,72.0858668319968
analyst,10.845627385733332
*,-8.183352089110176
*,-0.06385000704873318
(,-10.300252130339384
08,-15.283388832032028
/,-12.376472811471626
2008,-52.932223838008966
-,-8.364549347784422
05,-13.222159306430553
/,-20.607068645372237
2009,-58.56404544037255
),-7.646637448066346
-,5.925144645782727
analyzed,7.539138192153874
software,64.508181014526
",",23.507589109666636
hardware,50.09773271103027
",",4.725890466579113
and,-1.9593039987777758
network,93.74944434152101
systems,36.51667942671476
",",7.855033106298235
identifying,-7.8756134881280255
and,9.86129273181631
resolving,12.208706115776492
security,66.38285538742511
violations,4.262746189235151
.,19.725917278828703
3,9.1456738812085
.,3.6937707117499032
*,8.583323622987038
*,13.768307619237692
corporate,46.697340413277196
security,42.04119797282203
*,8.054887566170136
*,3.300227680633001
(,-8.145601253111519
11,-11.19363503961506
/,-15.36204279981835
2007,-63.51705146496356
-,-5.043739032635841
08,-27.333717939605716
/,-18.99824484476252
2008,-50.85712479105183
),-8.244784558282378
-,3.6672947662463535
ensured,-2.226544036397596
compliance,30.244779834976864
with,13.841343300971175
industry,63.95436717491238
standards,24.63479784349852
(,22.08025092827374
pc,1.1310335333934685
##i,32.828784821964845
",",13.231100253805906
hip,31.249797725195183
##aa,56.36157427859122
",",17.922426527133712
iso,66.12167239165726
270,4.39230542386404
##01,19.405409886814414
",",14.680599445167877
sar,14.63103190766144
##bane,11.538755254574047
##s,4.890757802703767
-,25.303453567701577
ox,11.372602381308315
##ley,26.667888876696047
),-2.1309658618433587
and,-12.590641685115715
provided,-28.683892020394385
technical,78.63321390533079
support,-1.0356964280475949
to,1.64653323688163
clients,21.674032894148926
.,28.304625067096364
4,-5.846768224168461
.,2.1049892316012095
*,8.060737152830395
*,20.427023000600926
network,116.54839270016886
security,93.68823111203098
analyst,29.199136902089144
*,-9.251452008960452
*,2.645667293348054
(,-4.504167437678655
11,0.602604081565222
/,-8.11003385137046
2003,-35.95547252536207
-,-3.551335808178515
11,-7.877370089585073
/,-11.624875400482681
2007,-50.54125063365782
),2.9785895039147046
-,8.653225621769188
responded,7.123263749278467
to,24.598960766526233
threats,36.61293069364061
against,21.819308253231995
air,28.501399835906412
force,42.79612479369982
networks,77.64345034839025
",",2.7247367666830122
providing,-8.375977154838472
analysis,0.08258884057909943
and,7.863757470272995
reporting,14.985270317963469
on,20.662094123215418
network,98.18335497218298
activity,27.359504017146566
.,-6.438882642081156
*,-0.7821652459556634
*,7.863947559597121
education,-13.627642398636658
:,-16.61398344215456
*,-0.5775577214213169
*,7.160044922324718
-,3.6641797502497577
*,6.661155881945055
*,17.91119740832029
bachelor,9.254649470282216
of,28.172912518674256
science,43.569915511313276
in,29.008472281893994
information,90.08159199435919
and,50.46905308546429
computer,90.8644099670083
science,70.34850892447412
*,23.12045990614179
*,19.591003314496483
(,-2.737397562861965
emphasis,-13.690022647408693
in,19.55432969585855
network,124.2803364016212
security,69.82851825126754
),-8.253735517439699
-,-9.111454294399984
park,22.708706126373173
university,10.415520950792942
",",20.658027754091876
2018,-3.1227459387054965
-,1.6575126982562887
*,14.941736176755997
*,27.049963181596706
certification,3.9008456612126445
##s,-11.05297918713894
:,-16.86117531496858
*,0.366604978499458
*,14.669952618044272
-,23.59859756448088
security,102.00017362799932
+,84.27538175288723
(,11.467788839753895
com,-6.3111299721118135
##pt,11.335321653730388
##ia,23.000968970240205
",",13.180449914820628
2015,2.225377438297505
),-1.5195967441806335
-,31.161148165591477
network,130.91299291106884
+,99.07311085232773
(,32.906303118482356
com,19.247352076383205
##pt,36.23830559832874
##ia,41.82332912220346
",",18.371856227010486
2014,2.2754766832937197
),9.249396901203994
-,16.141521686443397
certified,13.23083231998651
computer,103.21805645656028
forensic,49.10846632546279
##s,82.86147541580348
examiner,-2.0539930755984175
(,21.03111650778095
2010,-18.760224621161207
),-7.865088789381866
-,10.291191441134304
certified,15.587311269826948
digital,69.09853008977599
media,58.60908223472065
collector,29.409087835392835
(,24.255185223739158
2009,-39.912491617697114
),-9.732355886803779
*,4.169110386423149
*,17.59861345941973
training,0.8536519383433333
:,-14.48508768859236
*,-1.1612101063770424
*,11.500976447032272
-,11.289238822936044
completed,-22.62571416389467
course,3.031820497573821
##work,-3.696051235498137
in,23.77724802743047
network,133.50882088789075
exploitation,61.204973368394086
techniques,20.564220910194518
and,7.226816133088299
network,132.00029057921975
monitoring,48.71826882061255
techniques,25.399623822258796
at,-30.18591881066559
the,31.898012487209535
defense,48.6814488162612
cyber,115.58268826546396
investigations,73.04227229822433
academy,25.752466425215147
.,-8.226217731414204
this,1.9294928364967854
summary,-21.791531821378314
highlights,-32.37340694348089
la,14.021917849811668
##ton,-11.673212966177113
##ya,-10.698887688746547
',-1.6050102767620875
s,5.9669570922372905
extensive,-3.1479642303954503
experience,27.620705054806354
and,-15.486972591881463
qualifications,-0.3859797175721401
in,37.918227362071455
information,112.17208565310456
security,85.18501003735001
",",5.379418442041896
making,-3.6398435947583248
her,21.293326964536302
a,19.95357193441631
strong,12.606386177186016
candidate,9.503070398204319
for,3.850512122480518
roles,23.23738437644295
in,25.916561503258833
this,56.36570403547739
field,49.53484219757054
.,17.925040370580167
[SEP],51.98421550618298
RACE=1,0.07502189531080149
GENDER=1,0.02184022050213874
PARTY=0,0.00817634678120216
