,overall_token_importance
um,30.292968900847487
##l,57.9418649004477
",",56.888300375129496
design,45.64206460585791
patterns,21.79779890540801
-,9.486311081007575
*,33.28468342965655
*,41.23398415280862
id,74.23257700608347
##e,74.29718324389223
:,12.268056897200712
*,15.172820332984433
*,38.028119878852486
oracle,63.07224439436553
jd,70.26213935164496
##eve,69.25645849039745
##lo,27.708418505359123
##per,47.15816433393961
",",65.11567617784858
eclipse,85.46063251068253
",",70.13599270720408
microsoft,78.16953176776398
visual,86.92770241994289
studio,90.5566118603218
-,22.496529303363797
*,40.19981236962059
*,42.84930803424141
framework,61.13612473979686
##s,84.9150585537398
:,-2.2997410953759356
*,13.962730317663116
*,42.20230275273206
dr,-39.3436854646764
##up,-22.714550955308177
##al,9.855610276607583
",",68.45051880437084
apache,91.79207726999947
st,12.364604452991014
##rut,14.517443171796481
##s,60.29776597232254
-,16.00197051406722
*,36.612750078719486
*,37.14438781937713
operating,75.87861335664712
systems,68.82640617598364
:,7.05898943020824
*,14.414656458385414
*,40.03528444808187
windows,77.35144879082654
",",75.94067793056215
os,91.62706826497512
x,102.85074175379687
",",71.20294498561532
unix,82.6232737216337
-,29.345193644679874
*,44.58246174232534
*,56.88302607698127
testing,61.319025785773704
tools,65.92005023206039
:,12.108581114608818
*,14.640668458064786
*,52.17151157319204
se,36.75015737584511
##len,20.417341738632196
##ium,12.564164454903564
",",60.46206634667586
be,1.11855274391707
##hat,58.922965047637106
*,32.46874364503695
*,40.82011832171989
professional,52.3985656758402
experience,33.510446712412396
:,16.643332293234636
*,21.03626340918287
*,63.225756902047564
1,37.94146658333505
.,25.082992824163625
*,33.89950522231784
*,50.22882694120891
information,92.64506858275223
technology,145.85126186003615
specialist,48.42579333494672
(,25.122778059611477
dr,-33.34862923647152
##up,-9.766183060015512
##al,19.017742203442968
dev,48.33923408718373
),14.480876059743373
*,27.69391758863266
*,26.863889345776812
-,22.91372300196562
company,-23.57123515037159
name,-6.462491544253146
",",48.50089758354252
city,5.860076342286857
",",46.36729449102091
state,2.897310289381249
(,8.68292139195826
08,-15.235103101806452
/,-13.157885081854541
2015,-12.207648145597657
-,5.814259686283042
present,-44.59141992719411
),-5.644297218547337
-,10.036622906130928
lead,47.609433810172206
developer,75.34537634799185
for,34.07472026935406
ny,-32.73334881586475
##sed,5.102844597180995
.,38.97666346204161
gov,37.196687261625875
redesign,52.98450173219627
",",32.7027630501121
responsible,43.55773185422059
for,66.29151900242249
site,54.5023333291966
architecture,65.68434815427491
",",40.06489276116758
data,73.3740274106803
migration,64.07974581667355
",",7.7638829488249455
and,35.02047733577377
custom,37.2769119192315
theme,50.050959979558954
development,37.895457095712445
.,22.37684165303144
-,21.341173735021385
streamlined,15.56724697773692
content,63.902707019218404
author,18.44729508117165
##ing,64.35996632610815
processes,19.581515723699358
and,-7.853540437790806
provided,8.198047974353218
support,58.922239781731314
for,0.5153597412208647
web,68.81624744622232
##masters,27.32837598010734
.,31.015567915673778
2,-4.48832159911567
.,15.940503354156268
*,27.653737243959526
*,27.646718691455877
information,71.34722173652158
technology,141.03739214724368
specialist,40.193691877995164
ii,7.663187340862122
*,7.272335667880881
*,21.795144406014224
-,17.8009464963929
company,-19.963068202065617
name,-0.7832646225562616
",",48.16075609414945
city,6.948145135384381
",",48.545300156810214
state,9.487423549684122
(,16.879549698385205
09,-18.074236773300285
/,-9.293626514762204
2013,-4.5024459530234955
-,7.484274623242701
08,-20.592339020417352
/,-11.392336148969948
2015,-23.07933472010548
),7.492038167641423
-,6.465219211736447
developed,22.75403421897486
it,112.90693780156494
systems,82.6173399055236
and,13.113206079321223
business,96.52912051435075
intelligence,81.60484915728644
reports,19.452316869023008
",",25.22459064821004
collaborating,7.167555155249298
with,14.631435822735982
stakeholders,49.545494376717464
to,13.041207705751336
meet,7.393529357800696
their,-7.087509439798582
needs,19.65254051000336
.,1.145309393091302
3,18.94243211461885
.,10.386726014349764
*,29.710626548428376
*,40.66182518047215
intern,-9.847426339900126
application,97.94573061096949
developer,64.71432839089822
*,19.80405817528832
*,29.642410932212083
-,17.676561886689804
company,-15.172534592605023
name,-5.994921251641982
",",39.06098419221082
city,8.416074615342266
",",43.70425625367412
state,2.2010611091449674
(,7.956097806076258
01,-15.542945592035094
/,-12.669347744077438
2013,-4.049480082469397
-,13.87685393417439
06,-9.599369466203166
/,-8.445034554395638
2013,-10.31263570650653
),18.56742457606471
-,9.304689548982077
maintained,16.857690634634658
support,59.87659193999573
systems,60.321369358323274
and,-7.11288927790409
developed,22.86628490246925
program,71.11891103122869
logic,45.369491481447604
for,62.74220399299161
applications,71.56008632415961
.,24.139560602996582
4,19.73634724146223
.,15.000250126547
*,21.01940887659859
*,40.45638761664367
intern,-37.00080321029421
ios,48.615594035523344
developer,44.01409692159592
*,18.099838074881333
*,33.148621022100805
-,17.794463152743727
company,-19.908394257292528
name,-7.364013476294268
",",39.26635825186116
city,8.409400026763471
",",41.10870128919146
state,12.271635183201408
(,4.776646936353696
08,-23.430464333898364
/,-7.395450402219174
2012,10.733718222181906
-,18.996470836258826
12,11.534407861713696
/,-5.271654462682539
2012,12.922468712963864
),-4.950428764122839
-,7.5280587868577005
designed,32.086772944099486
and,19.223932115845663
built,37.1430708827334
ios,52.14222396812113
applications,57.36073385042713
",",26.077963149187863
ensuring,28.443035965204363
performance,89.83271121228546
and,20.674291970008824
quality,75.7882515660784
.,28.34836135495937
5,25.31674889757737
.,18.954063523105265
*,36.13294757853096
*,41.8223642775069
assistant,-3.608336199168184
[SEP],22.112567243685515
RACE=1,0.0750218953108015
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913197
