,overall_token_importance
diverse,-47.65062654392482
learning,-68.39598653307459
needs,-54.47114889267174
.,-4.439063169945266
-,-13.210214279066225
prepared,-90.21282003459646
students,-74.7952520243336
for,-52.2860872091181
connecticut,-44.89836147448341
mastery,-26.06337938380489
tests,-64.0956343213739
in,-31.599906676924967
multiple,-45.280498058079054
subjects,-65.063243142973
.,5.227308152609943
3,4.953869924542164
.,-18.3207469975254
*,1.0753901816061389
*,0.25583720706953195
special,-74.47478489960729
education,-51.97259115892244
tutor,-99.88045592896398
*,-26.848630828129632
*,-10.560872093059952
(,-23.586114680180813
september,-0.9911516302079435
2007,-64.38551938949159
-,-26.54539096825109
june,-19.107624069594916
2008,-44.796220673960896
),9.02369400478372
-,-9.411359705595546
modified,-72.6061746633579
curriculum,-93.81863234996167
and,-32.65118515032317
created,-45.463004174482506
instructional,-75.4706071591545
materials,-73.20201719903572
for,-52.411584812484655
students,-69.2920222941852
with,-21.64705183343335
ie,16.632365723628755
##ps,-44.89014602669586
.,-8.992393664125442
-,-7.966938070651557
provided,-46.37990812925396
small,-36.03536557985743
group,-59.61469816959578
instruction,-87.58278979541346
and,-39.01361708351313
assessments,-79.60200107909519
in,-30.898148242544533
core,-61.55537303077673
subjects,-59.15609955274037
",",-14.188710626627778
supporting,-44.79471783781822
general,-66.10372314718892
education,-53.679244667937596
teachers,-103.10992704672918
.,-16.70327470893944
*,-9.81600613014425
*,-9.439227358084626
education,-49.63681456210992
:,-18.25530604840275
*,-18.559438867032114
*,-5.705223759515019
-,-1.806618365606833
*,-6.666099075699808
*,11.287286755585408
bachelor,-19.724202538306546
of,-10.220813998895833
arts,-26.23258627763805
in,1.9587798348613112
psychology,-58.233109072621524
*,-3.6985389893892653
*,3.1565715028892916
(,-11.003191631655433
2007,-51.334025223318775
),-16.543922157002918
-,-3.501865659214773
southern,-2.9433497551980286
connecticut,-25.36717630047822
state,-15.591408456249248
university,-11.470259798201353
",",0.06934058083941928
gp,-31.53320276801803
##a,-26.69665960183455
:,-7.161903068952721
3,17.188455458777387
.,11.86610910479557
85,-27.047425894083837
",",1.2887150832981729
magna,-7.375841383112529
cum,-13.451129741401237
laude,-5.432902573075266
-,0.45256030508473727
*,8.892757083555985
*,14.303811281993116
collaborative,-17.844265108885658
endorsement,-47.785631021287685
in,-21.738052085192276
elementary,-56.22379104221507
regular,-82.43102544306453
/,-11.66599808311019
special,-60.6425831201737
education,-57.63035452496406
*,-0.7568742451320744
*,2.9472048292638187
(,-0.22526483639582767
2010,-22.59729422094961
),-15.54500850805392
-,-7.175989835570533
southern,0.4537455820133068
connecticut,-27.333233017352097
state,-9.342050763787661
university,-1.492375040230958
-,-4.7290026322339225
*,7.49192140405342
*,15.154145160004866
nc,-11.175717404291813
##ate,-26.390273749898242
endorsement,-11.931611032096988
##s,-18.485897193448828
*,-7.582326336053708
*,11.321581636163003
in,-8.739596110512657
elementary,-33.36287592364367
regular,-76.6879623626764
education,-52.922080655576046
/,-3.341461838554957
special,-62.456562046169495
education,-49.459970254597366
and,-20.00894018292238
re,-34.133903934324906
##media,-8.375897343698083
##l,-30.705894690373974
reading,-17.026177210838732
/,9.855483481116158
language,-2.054998216383264
arts,3.258921453459912
*,6.908139726108449
*,14.568029210702372
certification,-3.776730284203729
##s,-4.979857887362364
:,-20.04825300052471
*,-10.50274071339046
*,5.654902578478244
-,14.375332901299592
passed,-2.357255726589753
pr,29.653069994846497
##ax,14.848859282610123
##is,12.774472607949482
ii,11.210574464136531
for,-18.034478234470676
regular,-67.98196713257242
education,-52.688463712623445
and,-20.70255432420685
special,-49.37522830728655
education,-44.80006894793125
-,-1.667003515683888
re,-33.004057341456
##media,-24.67959142741194
##l,-59.662713598900176
reading,-28.51270034616535
and,-22.25807359626719
re,-29.726620178752707
##media,-20.39539960814672
##l,-46.43262374432938
language,-6.770736490689023
arts,-0.5547914714687181
certification,-12.579397180471844
(,-19.405671572991828
grades,-60.52643148617395
k,-23.859877437009366
-,-19.26169909937245
12,5.417491898591494
),-12.68671120599008
*,2.7602379167323066
*,8.092912247948759
additional,-20.608286615138844
information,-5.015575668962901
:,-11.591707131006062
*,-7.390454632735876
*,1.3017736826732786
-,6.045941254453149
member,-7.724991755953504
of,-2.6395364661585443
psi,12.31221321138474
-,44.55025723268887
chi,12.543238350948887
",",21.120730504927234
golden,15.07938657787807
key,2.5183211899720486
",",-9.361518168305427
and,-11.244199990212888
kappa,56.1023982548735
delta,58.07790255171697
pi,23.584632659116306
honor,4.687829389422309
societies,-8.453118878451232
.,5.648228521254955
-,-1.3726385622372224
recognized,-26.773344081570908
on,-24.933947520063683
the,-15.90739681511501
academic,-7.457241508914547
dean,-24.61103485007677
',-13.784746361420517
s,-14.573441384297258
list,-3.0745655052476644
multiple,-26.188060528539943
semester,-52.75803406111136
##s,-16.512633328306833
and,-15.529494176216732
awarded,-0.6181845161762517
most,11.122369747411371
outstanding,-13.65413735880374
special,-49.330338253454315
education,-33.5715299053311
senior,-29.639746341022835
.,-16.18205357813805
this,-0.8748015306356939
summary,-27.933110862419046
highlights,-34.59835091519547
la,0.40750185217711743
##ton,-23.17547611006403
##ya,-33.806037529371686
robinson,-19.20668285357924
',-35.31403419453376
s,-30.371590524419776
qualifications,-58.41111518778384
",",3.443638775956989
skills,-41.06704975878068
",",-4.744376953392417
and,-14.02237732771501
experience,-20.853375146516296
relevant,-8.225616149696599
to,-21.023939228523858
her,-43.02593164122177
pursuit,-22.83061089820942
of,-15.763075505659787
the,-4.169544649782789
enrichment,-52.85973868634885
specialist,-30.109092585601108
position,-24.14358833629895
.,0.19956084052689965
[SEP],9.970001720372744
RACE=1,0.07502189531080151
GENDER=1,0.021840220502138737
PARTY=0,0.00817634678120216
