,overall_token_importance
strong,-23.285348397794394
time,-5.998619975740954
management,8.186276752848169
and,-9.259098744810094
problem,25.21939170532328
-,42.50925480983557
solving,47.69563840917778
skills,6.973479367133569
-,-4.320582152678066
excellent,-16.316453973042552
inter,19.93200385408269
##personal,9.906670346214
abilities,3.004228349307955
*,-2.729865506766508
*,4.057364100822729
experience,-15.024815637015385
:,-11.175001659000136
*,-6.00047104956803
*,0.06116220416741616
-,3.725204219470658
*,2.265618550157035
*,-0.910837326665038
teacher,-62.93038528957648
and,-22.247182364283002
reading,-32.37083950854926
teacher,-49.515834773520474
*,-17.588376973007588
*,-5.079532913481862
(,-9.059202520985211
08,-28.061915332350434
/,-24.100565801109514
2016,-32.18922003927277
-,-24.431323428453748
present,-53.05766321526522
),19.860214186701686
-,-6.79776868751253
implemented,-12.083373900298644
lesson,-53.09479780979048
plans,-84.16845334330868
for,-43.342344451277
9th,-33.21166044411078
",",-17.299534876018726
11th,-20.58441465584757
",",6.203468489953925
and,-30.030659555192372
12th,-14.580252171020943
grades,-73.27674344964154
",",-9.409966917368369
administered,-63.3602305644286
tests,-80.80859822379499
",",-3.551119735455241
and,-28.561267762727166
analyzed,-35.9508335821042
student,-58.153676614771705
performance,-50.95765252259899
.,8.22464419366773
-,2.105802964206406
foster,-36.77792083396591
##ed,-31.188933939613037
a,-26.732669795574633
positive,-38.119498491388434
classroom,-50.91123343798567
environment,-36.683653624490226
and,-36.477192045626126
maintained,-37.5305265212337
communication,-26.793177842127317
with,-24.363902877720598
parents,-65.3664263352535
.,-12.774939783720564
-,-12.081945323928885
*,10.643927694062462
*,15.616675886169109
el,-15.888010473511214
##a,-15.849828591041655
teacher,-52.37749972534445
*,-6.397616372255586
*,0.9492490672290431
(,-2.1009041274679574
08,-25.47974404160495
/,-20.9353018764739
2016,-18.71481137048993
-,-5.349507302194873
06,-16.17873924251883
/,-21.582495871485964
2016,-26.242324654176134
),1.1889809940631317
-,-10.161126114345079
developed,-27.051606027128436
and,-19.67583603160725
executed,-28.12712163766784
lesson,-48.189097126077804
plans,-71.7863407395997
for,-30.528788322009103
7th,-25.867412954624747
grade,-63.41642683957621
",",1.9087920157702976
focusing,-21.181891214386546
on,5.782989336262895
student,-46.1883250941104
engagement,-37.11600537756846
and,-16.68802479915741
performance,-41.302874036246344
tracking,-24.250539329374
.,1.058365419579731
-,-11.604937723872318
*,10.838243146381283
*,13.253620654691069
2nd,-13.8308666553393
grade,-47.9898788660699
teacher,-61.088470182305564
*,-11.743852548873594
*,-3.0663901842080064
(,-10.221169326767013
10,-32.883734350542504
/,-21.272684649107713
2014,-20.882966763225845
-,-9.706169195894168
06,-20.259975922846387
/,-19.76332558134617
2015,-40.45047920129257
),-4.845632007444861
-,-7.8607971999694435
conducted,-41.2476426588638
lessons,-79.68579936349145
and,-29.07932405502003
group,-34.66686319053711
activities,-64.17536007433858
",",-3.9925745157221377
ensuring,-15.043336559812102
a,-29.9541364108997
con,-19.377538932041674
##du,-36.337796728509865
##ci,-40.81707856200641
##ve,-39.043837859861846
learning,-45.51163034630469
environment,-27.416890646058512
.,-3.5393970086549182
-,-4.402605369158222
*,12.168556700912552
*,12.470063199614312
city,7.722178009549428
clerk,-43.802336422199964
*,-14.993808377486824
*,-4.265144191708146
(,-12.427049661763233
02,-24.032308507757804
/,-20.028716120081544
2014,-16.007850501597503
-,-3.5076133015597826
10,-25.271882625710973
/,-24.67769893808881
2014,-19.944464614365
),2.6027425680407363
-,-1.5549475036274378
managed,-23.840561798511292
office,-31.590102036482012
correspondence,-53.699436276375486
",",-4.463098292050038
maintained,-34.927245179136946
city,-13.375041710228393
documents,-56.2683665881619
",",-2.268992139819773
and,-34.95562625940288
recorded,-37.04197395331014
city,-2.7429276476105944
commission,-26.21669711686826
meetings,-42.531448914156755
.,16.97960614033481
-,-3.1571783223402505
*,9.913232081509475
*,8.005518643968724
reading,-46.99596108715588
teacher,-66.02887284880639
*,-15.957600438441741
*,-9.047479835065362
(,-15.692154207004258
02,-29.485352155939534
/,-26.675973211133307
2012,-23.458335717681404
-,-12.05577242966169
01,-32.067031871307385
/,-28.79296229586659
2014,-15.094400443351322
),-6.218950295942188
-,-1.027353238047287
followed,-31.235386657192432
curriculum,-68.53108088561974
for,-57.92265250830889
9th,-58.593534187287204
grade,-55.128360885673885
reading,-51.10546549765258
",",-13.120086568192228
promoting,-47.35218491023329
student,-63.940620162454714
interaction,-39.951025704973205
and,-35.263939653690144
performance,-34.67301095169407
analysis,-36.3146820406278
.,-4.5721287479809085
-,-5.268008864744344
*,8.812517325011543
*,8.765381114712657
book,-33.332955040277135
##keeper,-34.61290126912315
*,-10.215962084572338
*,-2.7739007320415063
(,-13.271830355453258
01,-32.13120503688082
/,-30.471582841768118
2004,-30.723198172284928
-,-12.770422337660252
02,-23.100092367743954
/,-32.56809207448389
2012,-13.829250745081566
),20.106540089142722
-,-4.30384700633179
managed,-33.642561649049554
school,-74.8850623584367
accounts,-88.62399109850615
",",-6.976780206046846
issued,-56.26755135228286
purchase,-77.74375783990786
orders,-92.59168940581074
",",-3.1164039530337675
and,-36.56020732620379
maintained,-34.45267710666931
financial,-63.833787185142484
records,-59.668398492395646
.,9.455431835781305
-,2.5772521605261893
*,5.355180254521332
*,12.59086325080971
secretary,-45.66874884987224
iii,-3.018704067117615
*,-15.355766955469795
*,-1.9259837565874327
(,-12.495056884654636
10,-28.668338022116192
/,-23.365944223887976
2002,-33.228285826832206
-,-11.225607024193785
01,-23.809152233626328
/,-30.078380690359445
2004,-16.599012292124662
),21.25250499665981
-,3.183317185794753
provided,-31.566327027066187
administrative,-6.0822563971144605
support,-15.068383992336857
",",23.883785720540644
including,-9.457548812434675
phone,-2.997959593361243
management,1.7588455857304945
and,-9.060523671454492
visitor,-25.56501140473171
coordination,1.7652403241226182
.,-14.59310134630589
*,-6.355850315827433
*,3.114808127474544
education,-34.56245152385925
:,-7.203260372285035
*,-5.515029973935706
*,6.091679598893411
-,4.690660641952976
*,2.065130064895011
*,11.466565128107906
bachelor,-8.055100222406546
of,5.735745071619194
arts,-11.750869947211783
in,1.9931392632998637
elementary,-34.773212645595954
education,-36.45473745522011
*,1.002257788103526
*,4.737901240287063
(,-15.845749798699334
reading,-22.4288379972635
and,-18.540988011797676
es,-22.03553535343274
##ol,-27.04240515156453
endorsed,-41.651170809943615
),-17.305523600686445
saint,27.520470057194174
leo,19.340662690143834
university,-4.685972432217498
",",-9.445519088342389
december,-30.220734705840524
2011,-17.478070414926368
(,-10.351845950892532
gp,-4.605449560774943
##a,-6.949314476436339
:,-1.9514559404644445
3,27.16156562043871
.,19.15555063805612
59,-10.431430753578642
),-5.012830048212244
-,-1.2350857533074706
*,7.285643071101041
*,20.638667224067976
associates,4.188163108671156
degree,-7.944467968514646
in,10.832527137026865
advertising,-15.172851949454895
design,11.5005975254687
*,9.843006187176314
*,14.0159784600015
ca,8.651923410229355
##zen,1.6124366980503404
##ov,-25.74007142596417
##ia,5.952396402589323
college,-28.14299771068889
",",-12.203919345516935
may,-42.51759433528037
1991,-26.75098266346038
*,-7.553647380648307
*,-14.033506378010253
skills,-18.416404446091345
:,-6.334752022109333
*,-9.358967500970362
*,11.450008647171828
-,-1.7370666628057279
book,-36.738187030340086
##keeping,-33.04911435983588
",",11.033433291856479
lesson,-56.937306940363406
planning,-44.990834227018915
",",17.424166325015275
communication,-0.4807705966709541
",",20.129792041923906
payroll,-51.71133297083216
processing,-2.8605375708608736
",",-9.945516850876318
and,-2.432163975389264
not,-54.84213372978332
##ary,-45.3374445376227
public,-27.501019582560364
certification,-25.50981592301122
.,-14.646453736701071
ha,-9.459810968867643
##kim,-29.921374010622248
is,-11.712269244677504
a,-11.117974551580687
dedicated,-28.89151231561726
educator,-58.043296695528184
with,-8.190284668631257
a,-6.155596525903632
strong,-29.304967487206227
administrative,-7.781572739077968
background,-8.23608548568491
",",1.0620220006486842
seeking,-32.14529969832333
to,0.04561666420835077
leverage,-3.576473805349902
his,-18.962810471854365
skills,-6.859183593514715
in,6.094563301005995
a,14.086015829420319
role,-14.845465495147655
with,-3.315140142262548
greater,-11.946587081703207
responsibility,-8.146400675185582
.,12.05766288826782
[SEP],20.58477669467691
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966408
PARTY=1,-0.0277991392589132
