,overall_token_importance
with,3.9267402564099427
data,7.979235449642047
entry,4.01942374655727
and,-25.015884969992772
maintained,-6.221102895365046
the,4.71571898276837
reception,-13.276599193977246
area,-8.339141799826372
.,-3.1921952730180094
7,-12.397272005694525
.,1.9268270489959518
*,10.12096072060428
*,19.90282036611766
accounts,-33.35688452802583
rec,-17.122397399089177
##ei,-6.001192163217183
##vable,-15.034244816533562
administrator,-34.666853220440494
*,-16.455234935211248
*,-2.3359001307049336
(,-0.7274494189994837
06,-14.850191554374147
/,-20.957899869208774
2006,-53.99855570528642
-,1.9347791522562436
05,-8.728415021255474
/,-17.936400576157922
2008,-35.810866719160735
),6.243081219582613
-,3.8099362201720037
managed,-16.82335110503129
in,-15.982611482923687
##vo,-52.11202766107563
##icing,-41.03831602320298
and,-16.321577354883967
collections,-20.826668814840783
",",1.3255330830845653
ensuring,-5.779661913527763
thorough,-27.673094841412592
documentation,-6.970307419049981
for,-13.72089853487268
audit,-44.82788675478603
##s,0.9457201752665756
.,28.55184960126021
8,-31.00406735665915
.,7.5671387466193565
*,11.783543485014542
*,20.55459928637971
administrative,8.303352904920043
assistant,-36.91338439985138
*,-4.140639835223001
*,0.48939651170810444
(,8.837948742994717
06,-11.388050295495752
/,-17.488782262389524
2005,-49.20729456806609
-,2.0736738047265733
06,-9.606922764408045
/,-19.901629417344886
2006,-28.104990289841936
),21.009322102463706
-,3.532296862442182
organized,-32.21010144275077
office,-9.737036336307845
supplies,-42.799711295569686
and,-16.028429546475294
coordinated,-13.615312130422106
meetings,-26.44849136721608
for,-21.61395685230573
the,12.712537059157382
ceo,-0.01620311743241637
.,-4.493314612846885
9,-26.8560250766167
.,1.0053478336421908
*,8.161910103861612
*,21.67863975601553
dental,-28.001628158248373
assistant,-43.79264466103381
*,-4.26925883816984
*,1.6110081456640581
(,5.797585223396662
09,-22.411815157118795
/,-13.628924691467034
2004,-12.908341728486898
-,3.494979573920725
06,-5.664658247535378
/,-23.928792129382792
2005,-23.108955018429658
),19.411598408101284
-,2.893865665158397
assisted,-43.6674287097535
in,-3.826486462471563
dental,-22.19488394233127
procedures,-25.76656671304935
and,-20.698165465348037
maintained,-21.43790350112705
patient,-26.61984121873718
records,-44.609869416197995
.,20.905366268640904
10,-20.71080462134781
.,-4.055983244285183
*,5.3621050376700445
*,18.699687404745664
customer,14.306585266003268
service,3.4998020413262036
representative,-29.06005471289162
*,-14.298224314849067
*,-1.2759931646868892
(,6.057811785358515
08,-23.70332214277637
/,-15.480995764231562
2003,-44.494618269930605
-,1.6956196811056141
03,-6.895238282307505
/,-20.757155072182
2004,-11.280287769711297
),11.13638775493254
-,11.09312485356717
managed,-6.352529902107294
high,-19.21757260717445
volumes,-21.88879199732298
of,-15.395861717507694
customer,-26.58409770891889
calls,-18.61707086424594
and,-16.350101826943714
resolved,1.4207202232127591
complaints,-29.381859569147974
effectively,40.627324779401064
.,-8.1773139062807
*,-9.080449141749394
*,8.3276511027145
education,-32.70329611599435
:,-13.11526916553244
*,-6.202056626272599
*,6.864413249473112
-,6.6803406268654575
bachelor,-5.999935970068616
of,3.4433298829805485
science,-6.419128623883258
in,-1.9025295837006198
elementary,-30.328645465645153
education,-31.290703560908877
",",18.301285196616
2013,-18.24284467044629
",",8.82936472968255
university,-9.428628300051763
of,-7.766596721594655
louisiana,-35.54287585257871
at,-6.579668310317972
lafayette,-44.47596958343105
*,10.839044203948957
*,17.25619298930206
additional,-20.525594205277784
information,-3.806961412134242
:,-16.16538882865258
*,-7.009950422484156
*,5.949279644410761
-,9.761968514704588
louisiana,-35.787740689536406
highly,-12.388504913439121
qualified,-39.946136601510496
teacher,-68.74902009571403
(,-12.959290302570167
2013,-20.5104496990328
-,-1.295490732817954
2014,-10.634299634856328
),-10.99946950330803
with,-0.46461386790676173
a,5.669564469300502
compass,0.8848754020828454
score,5.9120128041339495
of,2.101372444127502
[SEP],5.549146060953515
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966408
PARTY=1,-0.027799139258913197
