,overall_token_importance
3,9.205619921918979
.,-6.131244178488028
*,15.356678289304886
*,22.25553166859216
maintenance,6.765087374189366
supervisor,-9.750844779826098
*,-10.590826986430592
*,1.954529021202012
*,17.07695984558261
heidelberg,-25.154079525430717
",",23.121794767016468
germany,-33.423165784240794
*,-12.073393935229278
may,-41.964259902112794
2007,-61.961138136181475
-,-23.62413320648869
october,-39.44907489710936
2010,-28.583354243688817
-,-12.09504164311666
supervised,-23.98882586340364
maintenance,5.401212120258142
and,7.795066314280042
recovery,1.5068376543169217
operations,-0.028939095577049843
on,15.348420144680766
wheeled,-17.450443822887994
vehicles,-23.86109214021113
and,-14.434363124114741
managed,15.82257909232243
equipment,17.737433179080735
records,-7.478163379808156
.,15.47208172056986
4,6.665836180660374
.,-4.20768040717234
*,7.8707392675001175
*,24.26818693755034
team,40.44752354273013
leader,-5.447500305975373
",",23.074212684930576
infantry,8.388397097375947
##man,12.838050146595801
*,8.583506735523097
*,5.209432455732174
*,22.155215378373256
sc,-5.271230665045218
##hof,2.3976165664941163
##ield,-2.921806523828842
barracks,10.570262558360495
",",28.417747381269585
hi,22.88163721907032
*,-3.124342849683242
april,-21.784975761281586
1998,-21.029905756420032
-,-16.71780809974246
february,-43.122831146284526
2003,-12.053410166235375
-,-8.29773786704315
served,-20.137260454083677
as,9.636014714798495
a,27.57543952858009
member,9.500131677740399
of,25.31008848249482
a,19.78384600299871
fire,33.19362050773093
team,42.988334699749004
",",9.640627813393914
participating,-3.7444832345077903
in,10.319221364121569
drills,-16.36970317240352
and,-10.026296414533618
combat,29.453622620896454
operations,34.94869714796518
.,-10.783556828428843
*,2.835601163845575
*,18.81673675775674
education,-15.906794284300231
:,-5.3391861689687055
*,0.8837147283876983
*,15.037562044941643
-,6.728372633505623
*,10.291473941585432
*,25.487802042262544
bachelor,3.8333436941169925
of,33.00052816459816
business,59.57713971682449
management,39.77305401534666
in,19.553767081366196
technical,52.73387321933574
management,41.730118078751985
*,11.721056037368776
*,12.876267399529896
*,28.08025724697125
dev,11.730491126432256
##ry,14.123499743677124
university,5.992155840294212
*,3.944678815146143
graduated,-18.1648375185866
october,10.834519256909163
2014,18.66754738085461
with,8.848150491768694
distinction,3.860801049678026
(,9.58045584088191
gp,9.713010086409847
##a,7.525015820950004
:,9.300414217927313
3,51.10231087998178
.,28.400467428593608
0,34.948670612235865
),0.17981938534782663
*,8.024851811025073
*,21.96036690723383
additional,-14.460236291830366
information,8.837027361936562
:,-9.304923454270853
*,-2.0449395533278665
*,7.121092145316774
-,5.26643268234517
u,17.864735373705706
.,-4.297442244202275
s,10.45326094377592
.,-9.236380548787878
citizenship,14.101574013044276
-,10.930505747955046
veterans,17.144799212406966
preference,-42.561768306635976
:,-16.259449492868743
10,-16.25782511739945
points,-16.32436438907973
-,-10.239891449902922
honorable,4.222759318953425
discharge,5.561641492379465
from,-14.216237683168476
military,11.642329027232584
service,9.518044676022715
(,0.09965841904716116
05,9.393815618612583
/,-4.099277642791462
2007,-37.528679247142016
-,6.725641168815503
08,-7.735797882950853
/,-5.788279316728157
2012,9.450192170160756
and,-35.324708937354714
04,16.299747258188727
/,-12.425261900175249
1998,-26.474370284665962
-,12.684967048106131
02,-0.8248515167636704
/,-17.298379204016285
2003,-25.126688288747893
),-3.015723153947626
-,2.2075709454776278
secret,8.23142569690192
security,37.277551755472885
clearance,-9.911417343294845
(,18.71338671403927
inactive,-20.160145348282075
),-12.519969997608936
-,-1.6755948142753987
special,-23.827288157632065
hiring,-31.431049494103156
authorities,-27.67248350725545
:,-7.580155346444705
ve,12.445097838036599
##oa,12.923105044032829
",",3.5738828519566277
vr,-7.285905082770458
##a,6.129068883873531
",",6.472892049639045
30,7.00278291975076
%,7.475335884659075
or,-3.520210182162673
greater,-1.5576200221955596
service,18.952333419405637
connected,22.01760910187284
disabled,54.82408661028731
veteran,17.553743128619445
&,17.04091067895857
schedule,-23.181831118560133
a,-9.937079839858583
hiring,-33.199557858424384
authority,-24.48397126018991
.,4.066305051270452
*,2.0824323880748854
*,20.501645791796985
skills,3.5475211703785448
:,-2.005658070570984
*,0.022926826651254527
*,14.339690112580644
-,14.077041663840896
customer,32.5432893210996
service,17.77733346110535
",",19.12909923135683
technical,29.837528106180155
support,21.776546171839612
",",24.63590170496322
leadership,26.625293043280184
",",35.12984370088163
problem,57.57256854611428
-,96.00046098707628
solving,56.07766207073486
",",41.57883430674648
project,33.061728793002565
management,56.5261646794095
",",35.4764513169503
network,109.61986200116627
administration,39.87665232679515
",",13.316147649241033
and,8.381735191382893
bilingual,19.231351121948787
communication,30.0323174155976
(,20.017120960472912
english,-25.41048278460991
/,1.3793850222576107
spanish,-5.414113374369903
),-6.959791070274579
.,-11.042425134891856
carrie,9.304117575203549
ryan,17.684932533951347
is,9.602312637953148
well,1.5494626196675636
-,24.535009734244472
equipped,23.045579762093844
for,11.060711576079331
roles,5.351234649611455
in,44.672254655742
customer,47.685677743854185
service,28.378663537601387
",",19.75361840629645
it,91.42107427442886
support,40.53845999437446
",",3.479772539329258
and,20.189586055985252
management,52.33205768700975
",",10.812913599745281
lever,16.19508942586134
##aging,-8.118251170300917
her,13.061836600788052
extensive,24.506406870899504
[SEP],32.15393489781353
RACE=0,-0.00833970055826283
GENDER=1,0.02184022050213874
PARTY=0,0.00817634678120216
