,overall_token_importance
/,-22.877767014629512
2004,-12.614165302458906
),2.548785592933448
-,8.72036813470323
managed,1.013814658442775
a,13.550266888154889
large,17.169527914272088
er,35.53720204485813
##p,83.16772629002395
implementation,51.85299488348537
",",9.056149146658582
restructuring,-16.232356787543488
technical,96.06895636117154
infrastructure,54.72808421034169
and,-12.53380421012725
leading,-7.0486280370664085
a,19.505485353602438
team,29.624676116588148
of,4.90106631329843
20,-29.29093050038457
it,108.24578471641314
professionals,55.51253916183133
.,-2.657217052267836
3,-2.0076490838402345
.,8.111536706497889
*,10.807605971890638
*,20.707345016125736
practice,49.92410070775361
director,29.993633730633167
*,-3.6382182905718157
*,-0.21258308468542514
(,6.458318602064415
01,-18.369138319139566
/,-26.267278009242514
1995,-45.38671680088735
-,-8.579229546020715
01,-23.300912465547967
/,-32.37897255858679
2002,-15.59451576469476
),9.943487642211213
-,17.07187956609766
managed,6.433163960391771
projects,53.184148127078146
with,1.9928619119843438
budgets,-24.598267864213827
ranging,-23.801776518669435
from,-16.037300071217377
$,-8.311893530571016
500,-6.159404686434639
##k,-25.86169185224683
to,-25.65546836010045
$,-10.848270721200988
10,-32.32045885025208
##m,-4.895067824402359
",",12.040100454671611
consistently,-5.064866539248257
delivering,14.248305217146296
under,-26.976331753478576
budget,-28.88577138803554
and,-22.887729990327347
ahead,-16.849833115825806
of,20.608022037290517
schedule,1.1970607459828975
.,19.921673375454475
4,-4.378438693144348
.,6.02548523731312
*,9.338852016229035
*,17.31528162215802
information,77.63305555426749
systems,128.24334286419216
director,24.462532984809148
*,1.927149496833911
*,2.9929266688930083
(,1.1734884472586413
01,-15.196256982056429
/,-26.492442199659866
1993,-34.60822587409569
-,-9.749016955790879
01,-19.720727069749003
/,-29.833317671889052
1995,-42.126621682785675
),12.060406389057244
-,11.086091361931237
directed,-0.7408750426443953
business,73.10689689067988
applications,37.40006478717818
and,12.219079615224208
technical,77.31069825480738
operations,33.793248684951166
for,21.973380803159937
a,6.211880128235093
large,27.271128674467693
manufacturing,12.456484177328512
company,-0.5677479946416677
",",15.815742731466743
implementing,24.942211961793095
oracle,39.765497346169205
financial,-13.588022778032236
##s,37.331438983355085
and,10.571108139936706
improving,6.821216737478603
reporting,36.946909486933016
accuracy,63.49702834474435
.,-0.5849988278983496
5,-16.84801688649248
.,10.85190803577245
*,7.447500718107925
*,20.99759077950174
information,75.09458446767775
systems,139.4214120572714
director,32.774226751908195
*,2.750008649177872
*,6.700979596187943
(,4.840446896703445
01,-14.336505025202117
/,-15.973038873658615
1990,-27.683260666707298
-,-7.424351480321825
01,-19.79809894202798
/,-27.803574894921745
1993,-22.332074257414025
),3.6592480722060503
-,13.218581882603498
led,-5.045001763333371
corporate,59.464812981324755
-,69.21155101472334
wide,23.930603967907466
technology,99.65645408219919
projects,43.8728393360112
",",17.48787641263428
enhancing,-7.285708094593097
supply,-1.4231438149988327
chain,30.420736159052545
capabilities,53.31036129332611
and,4.333807681422119
customer,48.6051828990891
service,32.425109221769034
through,-2.40235118229703
new,32.41905852824515
systems,69.01601810306317
.,-2.8685332110649213
6,7.219883273679875
.,12.234577344689523
*,13.644688797705285
*,28.31175670777282
information,85.42417132663508
systems,89.06662876082594
&,64.90902351227855
technology,144.32396374741765
manager,30.00527758697625
*,-4.36378832929422
*,1.0190619967670578
(,6.283046365196078
01,-12.153673142776446
/,-26.742774318463866
1985,-37.05130018385522
-,-7.225652164256484
01,-15.991179644424934
/,-25.95275724993591
1990,-27.151102898918232
),6.516437790688223
-,16.597331590218474
managed,1.8492420189135321
the,43.344254332863514
implementation,27.237205279746963
of,56.129721321702206
er,5.726068718417058
##p,50.430108428114075
systems,35.793018741220344
and,0.9921774593620117
improved,-6.88395684416956
inventory,-23.47031195037602
control,7.46532207459305
processes,7.688243862349995
.,-6.454043817231818
7,6.049555932408924
.,9.052879749531451
*,6.858667920507462
*,22.27010679209157
senior,18.74965370652473
systems,96.06260859904452
analyst,20.584651621373226
*,0.633494456170877
*,2.874927304692344
(,1.7514885706085845
01,-21.16333756818507
/,-26.441093683527658
1984,-28.851789327557714
-,-9.08740380836362
01,-16.943699862880266
/,-27.713900252694962
1985,-26.153628027124785
),4.333326347118633
-,13.56828083099387
developed,30.829609904929978
distribution,-2.7997716615843125
and,25.409767020656364
rep,-43.31738898201476
##len,-41.148865736032164
##ishment,-12.438808713818258
systems,41.07440092174582
for,11.512473461256091
the,26.538603135637704
retail,-3.9266710676593344
industry,19.82602372526191
.,-4.208739391300416
*,0.8316783612738948
*,17.61940875020294
education,-0.35556525647079845
:,5.308026435996742
*,-10.611752530590227
*,6.2452994504089725
-,15.069434914641947
b,23.76279827434742
.,38.2094688641397
s,14.956292620113944
.,4.132199559538245
[SEP],19.68536559416745
RACE=0,-0.00833970055826283
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913197
