,overall_token_importance
sa,-0.3009140370397583
##as,35.80251873272402
product,59.425075272206044
.,14.390838515332545
-,20.20190354596037
developed,36.563579205659124
cyber,80.47276872851326
##se,37.70370945203394
##cu,-10.274980802030163
##rity,71.94033306049877
policies,11.716490545252968
and,3.2718852491145025
built,32.688919322106685
teams,52.281191973071095
for,2.264328964961744
data,78.7548990472355
center,65.80236244740685
support,-0.43885892681035693
and,-6.666316064556438
technical,80.73979531768082
assistance,-10.655311661988325
.,15.789958439259966
-,20.10304829491716
implemented,64.4116152304225
a,40.623781794588496
hybrid,29.534240700178415
cloud,103.90475098073772
environment,45.0617737818165
in,35.636080566805916
2008,-9.568132498802019
",",26.979907386712423
showcasing,18.249613592365137
fore,55.47563341930569
##sight,54.313648557397066
in,17.894681247348576
technology,137.64005055477202
trends,32.189536471884274
.,-7.640228907352102
2,-1.6805052780519383
.,3.526147910551044
*,9.889544815938677
*,18.809763779642342
information,75.77832739928515
technology,131.3094944498375
manager,8.707613079896719
*,-3.0016363061133444
*,3.256280393922165
*,4.255559811861841
city,7.695745228904176
organization,-6.1791793441325344
",",16.255905074350963
city,-2.5773422938796893
",",26.02350391700318
state,1.9482467631833749
*,-2.955507593896291
*,-7.592381561980004
sep,-36.35543356587517
2003,-25.93642810985899
-,-9.56461120627829
sep,-34.28379811150053
2005,-20.310949921964628
*,-6.33634208406821
-,9.422493842274541
managed,5.5876959621690965
a,12.6573183195449
$,14.33221584671417
120,-6.591576404874216
million,0.7067844175895316
budget,-10.42688011160118
for,-1.769961700229884
county,14.211977671714553
-,44.69422702770475
wide,16.12889944094824
human,35.19320343602295
service,39.557881730660405
programs,0.8302056837028936
.,8.301071394457127
-,17.222830866001058
led,18.520628684615044
a,36.99663838943774
$,20.207461702486366
2,-8.48723578841051
.,-1.1920290793714199
5,-7.7737554548798435
million,16.525688480071963
system,70.94478279677985
roll,43.86321929062755
##out,23.947754064192672
for,-7.394142322103973
2,-7.975600192549439
",",5.553437689999972
000,-19.453133221200783
users,34.98531698470946
",",1.3804397760200409
overseeing,-18.911178940564525
project,46.16028987661118
management,5.330278002447851
and,-6.807788968230913
team,58.34162563829117
coordination,11.929980916913664
.,-1.4333962663931115
3,17.99716423473323
.,6.1925745782317385
*,13.482601381708248
*,31.303714437474422
information,106.41880510195814
technology,160.6403669717612
manager,33.00570206192782
*,0.3721807087400685
*,11.198628133591663
*,32.68854249752392
relax,21.495023467467735
the,36.10310033856876
back,31.656314345767314
",",16.73056986629938
city,2.375392809445196
",",26.143487515006935
state,2.939588751238576
*,5.422325924031452
*,0.09916794945878284
sep,-18.901061214733602
1998,-8.617094303369575
-,1.5497502706426718
mar,-33.07581296703844
2003,-11.980716983531918
*,-3.409344297991668
-,21.047512685952075
managed,40.552645339076825
the,68.4048674397035
national,39.33116904564147
point,-13.874248186269684
of,15.662660508164567
sale,-11.675092437827994
network,45.88776726740318
across,27.930264840156084
100,3.9529136608592865
+,-8.775057989512788
retail,-4.161000381222095
locations,-37.34452272582232
and,-22.968737013107706
distribution,-9.319397411638448
centers,-24.700544094573864
.,13.359235131316604
-,16.606390333073065
oversaw,18.78651219494691
er,69.97150015749685
##p,104.6358068174748
solutions,82.07687145353474
and,-16.08420227921958
acted,-2.5789348431978465
as,22.585145150502377
a,44.830951896370436
liaison,14.204755412646861
for,-3.227010893466136
major,25.6952087743828
projects,26.603201001609083
.,-7.017784252644941
*,1.4812660145312095
*,18.864443160943843
education,-3.923754357532982
:,4.237215832584244
*,2.4677942713056638
*,18.026851226459414
-,16.67023138132466
m,21.797521358286435
.,40.6382083851531
s,20.385360461738273
.,26.803903266065195
in,22.48248582800002
information,86.5599053368526
technology,90.81840277005246
",",20.644187803682854
california,1.2511801936379072
state,22.025403241772814
university,18.422154323076263
",",17.08862405096722
fuller,-37.122364550229335
##ton,-17.14308434680831
(,8.406329695917005
gp,6.329970512489584
##a,16.07042521454413
:,22.084166619651853
3,34.92633194020746
.,30.7882136602628
4,8.849478306056746
),0.8358300791013807
-,11.576793579482867
b,20.611655530248566
.,43.739952023693625
s,26.176208109464568
.,30.707487602585754
in,31.223737182612165
information,108.24516067777205
technology,118.48549546602376
",",29.461522773049353
university,33.27753942216921
of,26.22070003497814
phoenix,34.262792027287524
(,10.302963628275702
gp,-0.36028805197763697
##a,19.384134137097213
:,12.892929524066934
3,42.88176308937519
.,26.74129254827719
7,7.2094783965397635
),-2.039284462837658
tyrone,-8.64912573064758
',31.812435707094803
s,31.299742037730795
experience,47.198297354931
and,0.42470291035705365
skills,39.7651163895204
make,13.857522993265688
him,20.37012653490302
a,35.388547505739574
valuable,32.48731825019133
asset,33.3680762833317
in,27.30585504130022
any,22.298202677425216
technology,126.64558770125795
-,58.74803959506829
driven,41.06818389557342
organization,46.54831267230416
",",12.336888814688193
particularly,0.2647552176970427
in,10.280503992472173
leadership,35.313483275161154
roles,-16.86153787716269
focused,-3.2139725037046665
on,44.51989655274845
innovation,85.9075442325091
and,31.77363784293137
efficiency,76.60623833114694
.,24.499521276722035
[SEP],29.725226724917498
RACE=1,0.07502189531080149
GENDER=0,-0.010026311316966406
PARTY=0,0.00817634678120216
