,overall_token_importance
.,-5.184077336342246
-,-11.031511471501448
managed,-30.116530111248803
team,-32.97480562346241
travel,-60.168659727250116
arrangements,-68.0866807928323
and,-42.32700298804856
community,-31.806332812839557
service,-30.118758443490005
activities,-65.66216056254024
.,-10.405975035872352
*,-8.79580079749551
*,-1.3163906284141198
accomplishments,-29.921176273639524
:,-17.90288104727808
*,-15.136071472898381
*,8.038671242598452
-,3.869675204605191
the,11.156560543789622
marshall,-31.44459872337253
award,8.430198124014217
(,0.5872142046363268
2007,-41.62003050372033
),-9.519627492476173
-,-1.5500003598027006
the,4.130135761631274
barbara,-12.590820051703608
hume,-11.061868119148611
memorial,-3.9862029203495357
award,-1.8398814019466263
(,1.131568490293147
2011,-26.525257119209567
),-10.461814787186182
-,4.730384315652814
coach,-50.94051939284198
',-5.105619024688513
s,-12.08546559536905
award,11.476771995703416
(,10.437196017686345
2007,-36.592850428652945
),-11.380641401073163
-,-8.521558640500178
the,0.20469790774864274
rev,-28.376574794000508
.,8.849019033460497
b,-16.665353722299887
.,8.792047493135277
w,-11.850737339588195
.,1.5204790396800856
"""",12.847477738409776
pete,-42.0340091679987
"""",4.204415401074979
woodward,-17.825121270628152
",",14.319850469165397
jr,-37.4324283696944
.,-16.059738379360375
prize,-13.227774927319539
(,-1.0919571421793426
2010,-31.558027463767573
),-13.921376197360757
-,2.337558096921026
coached,-61.31386750099723
cu,-8.565612986956232
##nya,-23.458372342376222
##c,-18.793090373722283
player,-24.380214921945857
of,-0.26665734762679716
the,4.3079573963417985
year,-10.122980795346056
",",5.5522931230316335
kristen,-9.698953841775266
marko,-23.05361921565275
##e,-26.595066867494154
*,1.6600339780117213
*,6.393126965251622
professional,-9.597362281356075
affiliation,-27.55620951882362
##s,-26.65343614758323
:,-31.1204276478871
*,-4.823418584763429
*,7.858379919350765
-,6.210306358906878
league,-5.303892033150439
commissioner,-32.01670278850914
",",12.597706262028874
university,0.6847653912554201
of,7.236082981308963
rochester,10.794105991567779
boys,-13.689608074327014
',-3.350184497894425
basketball,-14.991751184958764
camp,-27.773890404288796
*,12.373963699168714
*,8.333439100588114
skills,0.4778785307973411
:,-3.281212003842333
*,-2.539838820318932
*,14.089705304397866
-,5.454150327387508
recruitment,-39.133700721731394
",",24.679589255278685
coaching,-52.097998662186306
",",25.851274326550826
budget,-51.83406466820028
management,9.466349158592134
",",25.359425935632018
fundraising,-14.511270252074313
",",26.79911526326221
health,-28.351268701517085
and,-10.08214887313571
wellness,-44.310988063425356
",",21.51347458093132
team,-17.158703917658443
management,-10.362278428184277
",",15.432508999124783
program,-48.72789573148428
development,-31.07618119974984
",",-8.406997947285355
and,-6.406260319309864
community,-3.238645975047672
engagement,-19.8130706478733
.,-2.08797077181922
rash,-26.098165265740775
##eed,-15.961069162687108
',-11.479911041263609
s,-9.00368470529347
diverse,-25.245981621507337
experience,-6.3691122580804675
in,-10.825290453675473
education,-43.66335335445286
and,-19.660970475417002
athletics,-33.18519780299179
",",0.5872483957673854
combined,-14.750010690736978
with,-19.53723876457593
his,-22.28419570344382
strong,-23.553392309080902
leadership,-14.575600726617825
skills,-20.092584373469734
",",-5.044044653711739
makes,-13.082320294346033
him,-18.5356595610142
a,16.372652922928896
valuable,-0.8634610364522899
asset,7.058938491196979
in,-5.225950542561805
any,-13.459348285573345
educational,-32.44107458368745
or,-3.5664834576986886
athletic,-29.087527431871038
program,-28.418101618600932
.,10.69957618644092
[SEP],8.495953048912979
RACE=1,0.07502189531080149
GENDER=0,-0.010026311316966404
PARTY=0,0.00817634678120216
