,overall_token_importance
2017,-55.042356652055254
),-12.421426900942327
-,-3.842512399377245
developed,-50.666087039361486
instructional,-76.30113205260685
activities,-78.73903096639697
and,-38.693517162109046
lesson,-57.31178053743466
plans,-67.92991430101374
.,2.03912241423261
-,0.8442727458237274
communicated,-17.777963381869164
effectively,0.44382808346972363
with,-26.937364549189024
students,-46.47583738804546
",",-22.253894503249395
parents,-66.06260569277848
",",-4.45311421486958
and,-38.70266472108628
colleagues,-32.57622294022298
.,-2.417234041307446
-,-7.016074909399898
collaborated,-17.176769476087085
with,-20.357679378972918
peers,-38.126845705280935
to,-10.484354471506121
enhance,-30.427996283244298
the,-24.610206561367185
learning,-42.13528297019469
environment,-32.27045134448271
.,-2.8231878780253616
3,5.010727624506723
.,-9.9573019121787
*,1.9738424175901337
*,6.609126970352771
social,-7.592477391133288
work,10.680605684465991
intern,-52.794019089518486
*,-15.103183463881113
*,-5.28918192604979
(,2.6410765112039276
01,-15.273510711450761
/,-20.17591642927293
2014,-22.503644465660866
-,-10.40061686943936
05,-11.665433961948933
/,-20.235450132571803
2014,-34.40583481472409
),14.60705043838599
-,-13.669591210263823
assisted,-56.35065510466804
in,0.026966240624651812
assessing,-50.99879906994897
patient,-13.858002911352957
needs,-69.62712011302946
and,-32.36699839335132
discharge,-33.807443626696724
planning,-46.10535431474143
.,-5.611678167700855
-,-9.212853172431586
provided,-54.66453265211224
community,-12.258054828072842
refer,-56.15711634010008
##ral,-69.88166844479726
##s,-40.699484607720564
and,-28.595570398335532
prepared,-75.04487017029672
case,-26.378778971098555
records,-40.89129752564226
under,-46.64694422610238
supervision,-59.209624356842596
.,-12.347564103632946
*,-13.086175582711007
*,3.7758972490902907
education,-19.72766235111642
:,-18.605532988071687
*,-8.841105097713752
*,6.638496632020051
-,3.32137125470385
*,-0.6764112446237972
*,14.560535873537168
master,-9.892310822910659
of,14.240142712850355
science,10.178073739280846
in,13.216823035975581
forensic,-7.71229491106028
psychology,-25.599438459948185
legal,17.968752429737837
systems,25.189943123947433
*,2.922241481986313
*,11.191077227688279
(,4.097364795340079
in,-7.097255125534913
progress,-28.844454565586485
),-7.518171068695173
-,-7.214590528373434
southeastern,-6.122767676290358
university,5.892420379808309
-,-1.0901522371151149
*,2.624768388618908
*,17.332469757866384
bachelor,-23.971977287667773
of,-0.13932047735909017
arts,-28.741463389617888
in,1.9233641111726134
social,-15.091897275701971
work,2.9410043888609296
*,0.7294661798266153
*,5.280573161898944
(,4.1396791983729875
2014,-12.021328742421783
),-12.688980404579322
-,-6.4523979296509655
nova,-3.2078070029157844
southeastern,-15.613845026919186
university,-9.806997223145327
-,1.2292137768509
*,4.141936208257913
*,21.537281939566864
bachelor,-17.312487279695254
of,4.163449508165786
arts,-26.871734809362916
in,7.824989395243317
psychology,-42.980463969987774
*,0.7546891552451479
*,3.9214740157093564
(,1.477455972097178
2014,-17.614808440175622
),-11.478381934693846
-,-12.10012576421344
warner,-46.856275166089745
university,-8.52883246887293
*,8.019024597744524
*,14.333747014262416
honors,-39.57676983015127
and,-28.30133276743756
achievements,-29.568201507471287
:,-17.998312847857136
*,-2.8981574562912877
*,8.932603371388518
-,9.454908111257716
bright,-18.37512721477796
futures,-9.51355233578305
scholarship,-25.38999119784916
recipient,-35.91449688257904
.,0.1346607393290574
-,0.33919464481572237
member,-24.253524272799062
of,-15.566272904585082
multiple,-23.221930481839244
honors,8.662237228171952
societies,-16.08409630980825
:,-26.982386757498062
alpha,17.883493309378746
lambda,35.83628989294537
delta,24.30104496792287
",",3.2177957384015636
phi,19.827259180978498
alpha,6.338249730937135
",",4.715067225828544
pi,4.856069884182812
gamma,24.78382400246958
mu,9.714511402204435
",",4.25945195151632
magna,5.394584117966752
cum,-5.9945579116209755
laude,2.5858329860643394
.,5.8638755266074
-,-4.46785424331852
dean,-50.74999712149476
',-13.792919143303894
s,-36.656031320576616
list,-24.604586852709485
(,-18.545583847704794
2010,-38.47712201452184
-,-18.144633353601282
2014,-25.195826173068824
),7.120200691317576
and,-29.523537790584747
academic,-5.598996117125486
all,-14.175125470318822
-,9.76853047339993
conference,6.672630834679014
team,-3.817425344464987
(,-15.796275859995259
2012,-20.569463020832007
-,-16.00530611257092
2014,-19.064024207506368
),10.11604852284741
.,1.579092652969015
*,-13.522949988680303
*,-1.772566041410468
skills,-21.27154700379531
:,-17.34962602559536
*,-12.576007927761944
*,0.7661292755875442
-,-7.456533823223104
discharge,-39.192151465661496
planning,-55.49296771866621
",",-4.402851317385179
lesson,-69.8172229353867
planning,-60.095118900550496
",",-6.664936429345405
patient,-31.07033737068288
evaluation,-60.9712405315671
",",1.6932322169907281
supervision,-73.23405111591131
.,3.5795430216352466
*,-13.533330368968382
*,-3.871799161229219
activities,-38.371135286232466
:,-26.661226727288053
*,-16.02111863962971
*,-3.528857057929034
-,4.4567997972258615
vice,-46.68059332162961
president,-41.1455327982721
of,-5.475077272959618
social,-33.034598482894616
work,-11.310783956236412
and,-13.933318500557302
psychology,-39.37015900877649
student,-13.226152955224972
association,-9.519290457692032
(,-5.881252196143493
2013,-21.318266339833645
-,-2.817559523622569
2014,-10.106674922791777
),7.027598472553467
.,3.256819864774707
-,3.5014599340785195
phi,34.50557368886665
alpha,14.379543706090846
chapter,28.372880599873053
president,-38.93735423703418
(,-6.568166426462205
2013,-21.735617869560524
-,-1.0106070673982606
2014,-12.899109019886403
),-10.292349529159887
.,11.87464743184956
-,2.857416589113117
member,-13.780968474081567
of,-16.760547010444657
the,4.899069989380084
national,26.24770984687857
association,2.604462741700432
of,-9.151981760658456
social,-28.64916435220717
workers,-34.08218220716452
(,-14.098483342148871
nas,15.272040310127156
##w,-8.813148079150972
),-15.166708028365544
.,-12.454889418412195
*,-8.039490097171726
*,0.9250585628366493
athletics,-33.652906394754595
:,-32.619238869148624
*,-15.03119035176126
*,-0.6600591801610564
-,-2.037404781381162
student,-33.8826283630798
-,5.666976412406343
athlete,-36.03172592895192
on,-46.03726586903503
a,-44.51117269884993
softball,-26.224825892002304
scholarship,-31.688840578999695
",",-4.992254891697292
maintaining,-30.79569862760965
required,-59.43484980708487
gp,-29.196502437617593
##a,-20.503729390394966
for,-51.53439350526143
naia,-36.831770554841505
.,-12.71685826906206
this,-9.772298836039008
summary,-35.21506425977827
highlights,-48.04176990883504
ka,-32.36496072267606
##ree,-38.251028513727064
##m,-20.22044005746596
',-27.079407002707857
s,-28.853532320135443
relevant,-23.948539815798878
experience,-33.849676836620084
",",-1.9317419377979217
education,-56.355608699805295
",",-2.2790401280057138
skills,-43.04680359389571
",",-5.427863686433116
and,-27.33024463761497
achievements,-24.197593287308088
",",20.341702423944636
making,-15.121847530221215
it,-15.456395815554256
suitable,-41.4997149194612
for,-28.775446340962223
employment,-26.93960133006713
opportunities,-28.96809846217748
in,-5.979141209067428
social,-26.62318938430926
work,-10.318629802498224
",",3.8452352169760644
education,-38.185827907542325
",",-6.407316893155167
or,-21.04866814895155
related,8.997999129267127
fields,-17.009469589786526
.,-7.639286262287061
[SEP],4.873301762004879
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966406
PARTY=0,0.00817634678120216
