,overall_token_importance
-,-8.778191080619095
10,-17.62780651726094
/,-18.419264906121406
2011,-40.41999684750618
),10.258260593296647
-,-0.2819919927884456
supervised,-42.816800686908465
a,-5.3708259542951176
team,2.2164333618850267
of,-21.69947855174759
15,-32.15971117732249
area,10.559370764452192
managers,-21.766497508656986
and,-44.0841238594239
35,-39.71062520368513
associates,-30.97908562328632
.,2.9071053521484513
-,-8.88731928160631
developed,-23.90397056096159
training,-49.69602708459722
programs,-48.47522052128438
and,-29.40542106892524
facilitated,-34.24209806654067
project,-16.795382934218974
evaluation,-52.49599464192695
##s,-5.4574301488526595
.,18.458011310967695
4,3.9114935515798037
.,-2.752753976562181
*,3.6837450271771712
*,16.081043701326898
insurance,-29.79432727916585
agent,-31.694506388931643
*,-16.260587485265262
*,-3.900191927222252
(,-4.123754339756174
08,-13.516927117022803
/,-11.408131399064127
2005,-37.63264840140741
-,-13.663126625226777
08,-18.29691862680112
/,-14.63998896036462
2008,-44.156346291148964
),16.592512673771953
-,-4.160981316792394
met,-33.639410982331945
with,-48.79388728864748
clients,-38.93661658353539
to,-35.96186455275903
select,-53.60995431092403
insurance,-37.73136250694062
policies,-59.12211126242876
and,-27.208278657383307
tracked,-17.609022577585485
claims,-38.22437477248217
.,5.46692794052296
-,7.193110129176602
demonstrated,-9.154331561494828
exceptional,-27.91924227521347
customer,-1.9924976056773511
service,-15.409412829142802
and,-18.975237037535983
sales,-14.185522012223549
techniques,-36.51816164990106
.,-11.797656210957989
*,-3.0255520976785704
*,6.430680791435727
education,-40.116204134640654
:,-13.572521145903748
*,-7.441051366109322
*,8.000948309303638
-,11.567627296568947
bachelor,-14.953810126180784
of,12.404818307376637
arts,-20.72889500118561
in,8.388992466012366
psychology,-49.533915450029234
with,10.460468773438341
a,-12.347824434003542
minor,-25.31910127470657
in,-2.729475885951283
child,-11.454572162949031
development,-29.08531256343772
(,10.946522259564404
2017,-37.834320497375494
),-8.447453990819728
-,9.727883669589122
associate,-19.008227773882496
of,9.01860160236821
science,4.950840574891804
in,14.62157980398224
medical,9.72417681135562
(,9.930505291299827
2009,-44.46277220207833
),-6.142113898699599
-,5.387165673279673
high,-5.730381290311585
school,-11.983174389563096
diploma,-20.553990205575143
(,-0.26308813750007304
2000,-30.626135772732813
),-9.902779383336245
*,8.682666057170634
*,15.356478521527565
languages,-26.139523794031675
:,-16.23970612710408
*,-5.092510501831447
*,5.0366841665628925
-,8.93445614591034
fluent,-24.093867706239333
in,-27.62533655900969
english,-37.121798937568734
and,-41.11622630362541
spanish,-26.971252488255885
*,12.0123556476674
*,15.733372448432275
skills,-11.393204682232913
:,-0.5118278582627083
*,-2.328408508152215
*,3.6900801253256867
-,3.5201514807073018
sales,-6.559172812207069
and,10.732583156579807
marketing,-4.971032682674517
-,3.006673963217969
customer,16.408395106372524
service,10.119010295913947
-,8.183398488185764
team,22.874707120872337
leadership,7.602456193142862
-,3.945850473659484
hr,9.097305398379337
policies,-35.93272837963266
and,-4.542531855158922
recruitment,-14.036870773020667
-,9.324383234713729
strategic,8.623244838165165
planning,0.44944417198261577
and,5.036879740905173
budget,-28.842043765827153
##ing,42.738733450697886
-,2.540345187567228
excellent,-8.519223623632978
communication,26.671255181176356
and,-2.1175299335160185
inter,38.08090813021385
##personal,31.83737767132953
skills,6.170243062664884
this,4.523825805022542
summary,-19.508903302212293
highlights,-40.23902004513026
todd,-28.253074112514597
',-3.6645709551205594
s,-4.5583180056245505
relevant,0.23763678741358038
experience,-17.33168651727449
",",6.023385597634835
skills,-28.60643075648173
",",1.6636554801581902
and,-19.920491053917495
accomplishments,-23.694762920645374
",",12.953941611121863
making,-14.417618930022636
it,16.045845869591385
suitable,-18.561449492075106
for,-9.958203570962564
potential,-23.949168936768068
employment,-3.294965464271221
opportunities,-14.330806217910098
.,11.709454474603222
[SEP],25.218485033909637
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966406
PARTY=1,-0.027799139258913197
