,overall_token_importance
positions,-19.04314091010432
her,-9.789387144760836
as,7.079156978585416
a,13.501015969134448
valuable,3.4591736962969875
candidate,-10.304916855845264
for,-17.063165365987135
leadership,13.205305523931159
opportunities,-7.501525080272704
.,-14.390005311071329
[SEP],13.973050463382075
RACE=1,0.0750218953108015
GENDER=1,0.021840220502138744
PARTY=1,-0.027799139258913197
