,overall_token_importance
society,16.6621652445938
member,-13.362656263642144
-,-3.9147000254266655
nc,-2.024098837944483
##su,-4.089105451177219
club,0.25626306164864526
volleyball,-13.195280949750694
participant,-19.215417854333413
*,1.4034891734073096
*,9.225841997349931
certification,-9.768478225564554
##s,-16.079229045644254
:,-28.114507178410783
*,-7.92251849846568
*,6.379376556045201
-,8.775851118499398
cp,-43.83367255282298
##r,-32.01539752501656
&,16.489383838857858
first,-7.313879042252099
aid,-21.320395795801467
certified,7.043300894655107
this,-7.096176551444056
summary,-30.13591881417345
highlights,-44.9816465345068
anne,-17.627339628805757
ryan,6.216288974441514
',-37.54579727317683
s,-35.27711619572809
educational,-44.407172553507294
background,-21.849172003402856
",",-1.1182366389595468
relevant,-32.36337006956111
teaching,-56.80645472763329
experience,-25.908564243713048
",",4.953588312956895
skills,-30.530215848834075
",",-11.130784373589943
and,-21.561494998474092
certification,-23.52154441618195
##s,-6.924817323931228
",",-7.583040174305809
making,-21.407741122176507
her,-24.79203873001559
a,4.268444077980328
strong,-17.857357395505765
candidate,-31.688714635795556
for,-28.686000710785407
a,-22.32868375878472
middle,-15.180048361400543
grades,-59.499330992397425
teaching,-54.28429991908091
position,-40.337436398986526
.,-11.836127638506731
[SEP],0.177439454419402
RACE=0,-0.00833970055826283
GENDER=1,0.02184022050213874
PARTY=0,0.00817634678120216
