,overall_token_importance
),2.0632160572997296
-,-11.369551019910064
ensured,-26.019751485631865
student,-77.7667988940946
safety,-49.171608080325996
",",-12.253175368690496
documented,-46.84895014244044
behaviors,-74.4483094581162
",",-8.038066216005186
and,-38.09644393887356
provided,-53.9723168775304
personal,-52.91577392700566
##ized,-50.34081546176456
support,-59.44409209888091
.,-4.138437905781214
-,-15.194452441948231
assisted,-67.55174064692959
teachers,-100.34000928798993
with,-25.211470695736992
classroom,-82.6731833926759
management,-33.10086085270475
and,-39.039964486223454
prepared,-78.54324876078
instructional,-81.21382545579091
materials,-72.11563909195205
.,-18.169990936567885
*,-15.83669347105479
*,2.8612973767095267
education,-45.51693426078693
:,-24.582298790559655
*,-15.06261181846416
*,-1.1971634566467546
-,-4.118599085822532
*,0.32068290098708635
*,11.952904924958176
masters,-26.43598688745517
of,-6.452313582420728
arts,-24.412356138155044
in,-5.611669960078846
teaching,-57.14766991442087
social,-25.293677829466443
studies,-21.618535627537476
*,-11.986734392217338
*,-3.4442269155463747
(,-19.8628077756838
may,-46.54521745219313
2018,-31.932878572340694
),-0.08727737074932931
winthrop,-69.52958958763278
university,-17.35974160765151
",",-8.728080810068874
gp,-12.32306818269561
##a,-11.523527804361176
:,-1.6273697533707536
3,14.181962582585074
.,19.97059779449649
8,-26.049410985082403
-,-8.125013333314062
*,-1.7742393993484857
*,12.772161319138897
bachelor,-10.654081965927439
of,-4.62045997136184
arts,-24.5651209812226
in,-0.7430132823235662
sociology,-30.632364911584794
*,-4.478363155232185
*,-2.3959936676014046
(,-15.041099537805144
june,-36.62712229188445
1998,-20.064326560108142
),15.87449901808453
coke,-48.926836251550185
##r,-49.240344278310715
college,-36.58854036198996
",",-7.113948809726269
gp,-6.462270232918377
##a,-7.590056538574045
:,2.6548357974580323
3,30.398855009097502
.,14.367151561139789
0,3.163058378872544
*,-1.889156725210249
*,5.011349337100438
certification,-11.553843206384512
##s,-18.0736346162472
:,-23.425905277022302
*,-21.76318296814773
*,0.9347157890162451
-,5.920528300342866
sc,-19.47298705194119
certified,1.5520969081136686
-,-4.814646322843668
sc,-40.244638424311034
##st,-12.332678117310982
read,-15.698833358561325
to,-5.618651001561821
succeed,-27.260878212366293
certification,-7.757467117373964
-,-11.515967749438115
first,-35.262014420044395
aid,-45.613384469101945
and,-25.79333031327953
cp,-50.612515602231205
##r,-32.304103742342406
certified,11.742748409663902
*,-2.982308232656029
*,18.964922198021256
interests,-39.12421881690088
and,-40.09409813278679
activities,-51.14167289200417
:,-27.61706703221499
*,-17.24356883495644
*,1.518658272839792
-,-2.9656165400130137
active,-14.950485698763924
member,-17.047808598107313
of,-26.649324936324998
the,-4.806391508504465
south,-50.8300878821035
carolina,-50.80817525726396
education,-51.48415815770021
association,-14.173584257425832
",",2.163780172040958
4,7.845983467108462
-,17.264095935695323
h,10.617447000323864
",",-1.311219278497068
and,-36.96613634722741
various,-46.94928365734432
school,-55.6161516771753
clubs,-37.00302796949532
.,-6.995738917434614
-,-9.186194508804327
volunteer,-35.74606500344541
at,-19.10130364367229
boys,14.8645209361439
and,-20.9105188260729
girls,-3.6583094411159136
club,-25.6274325678037
of,-36.15979687592177
rock,-32.6354768321641
hill,-48.2940416730188
and,-42.77354975203476
involved,-20.06844535426663
in,-8.953781187902461
emergency,1.1520429704227768
response,25.165592800951323
teams,11.605280248203112
.,-16.369824311445377
*,-10.912638007802123
*,9.44092682864748
accomplishments,-29.848013966963364
:,-19.875952042818525
*,-12.500236908602638
*,2.8663826430299157
-,-5.081091832379665
conducted,-24.761254393359145
student,-50.498388074749364
progress,-55.595280252386864
conferences,-31.900350821736403
and,-38.06876767517196
mentor,-78.48801990029108
##ed,-47.0377318130587
students,-53.432084071552424
to,-15.375541289732343
resolve,-7.526501021140408
personal,-43.9018252579347
issues,-37.264684549162766
.,0.07001127696009202
-,-4.665545561949069
implemented,-9.12654936041897
curriculum,-53.508684073746366
across,1.060689448231424
various,-37.21104246556041
subjects,-46.413487264670856
",",-2.2635438237215237
promoting,-35.35108188905397
educational,-55.85883381879078
and,-25.973691256177986
social,-20.698117054993748
development,-56.82009619441375
.,-14.99740045007219
leroy,1.3282746256510105
washington,-10.512887005515973
is,-7.16097012034404
a,-3.2482031735169796
dedicated,-23.450804975248907
educator,-62.80240769147946
with,1.759600792606131
extensive,-8.142868367405425
experience,6.523889370888011
in,-1.7401418628067813
classroom,-66.52037026111933
management,-18.252173190302376
and,-18.829753559878807
student,-55.09679127835621
support,-45.48346105203398
",",1.9646763735549106
ready,-26.98380370965167
to,-14.43162436416043
contribute,-17.791978391418326
to,-11.070811306016166
a,-22.848852315901265
positive,-17.266503272511457
educational,-49.74670699259032
environment,-22.270567915067844
.,5.14265838615245
[SEP],20.854094649565706
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966406
PARTY=0,0.00817634678120216
