,overall_token_importance
experience,-14.256090973408359
:,-10.569883888843588
*,-9.67647199774955
*,8.662304682081931
1,-22.850025713122406
.,-0.9414930289055599
*,1.324096572289284
*,14.359560270141396
lead,-50.21936047884191
teacher,-70.86872123904894
*,-11.211123106661006
*,-0.019083237982866874
(,-13.520394801571076
12,-6.655690576024967
/,-21.79877753487347
2011,-36.06214757494734
-,-7.517815712936612
10,-31.660109995696185
/,-15.369769703027153
2012,-12.918358848108493
),-7.826745079625363
-,-4.420010097918123
developed,-13.106428095321702
and,-15.830319422043646
implemented,-5.843473291601116
small,-27.434602537292736
group,-35.86516349610556
interventions,-57.29088299784933
for,-51.14794677699141
k,-17.29182910504663
-,-6.21108892994462
6,-15.680749063451106
students,-50.47102335346164
in,-20.11811274262145
math,-16.84994948554919
and,-26.208759772758647
reading,-20.34331694403875
.,3.91081801440425
-,-7.847861818397815
created,-35.50616464117073
lesson,-60.01507779440443
plans,-71.63301832068456
and,-28.69079572208667
led,-52.56008497468055
before,-53.14049232433106
/,-5.516818490419269
after,-36.50202370475036
school,-57.22499510658857
programs,-76.51980591037818
.,2.2040933482049607
-,-4.326133443020315
provided,-38.39713234173708
support,-62.42582436869828
in,-1.0900469882248747
functional,-28.163939128906044
academics,-47.54086137813765
and,-26.16648644180578
adapted,-33.435126527334425
teaching,-71.61118476945735
methods,-65.781212412748
for,-46.59603221958682
diverse,-43.53580445034359
learners,-54.98003722089733
.,-11.685031824116349
2,-32.968998728743685
.,-9.516624916437193
*,5.786417158423881
*,9.344280030359995
substitute,-103.88722784770077
teacher,-99.3190946807339
*,-25.532527092328362
*,-5.421859931087507
(,-10.49293937897909
09,-29.50085358380631
/,-26.53545564610505
2011,-34.667428411668666
-,-15.863727600015244
present,-58.06886349447721
),-4.434355637914502
-,-0.4506524311910283
managed,-41.95090085791359
classrooms,-85.17247705548027
in,-34.62138940708219
the,2.348541493348077
absence,-60.25941626241234
of,-58.0584614641875
regular,-86.77192810682148
teachers,-98.0979864695833
",",-4.621450220660783
ensuring,-11.517805649985247
productive,-59.745553280765684
learning,-60.64557608029568
environments,-52.778611108947224
.,12.67196925000547
3,-0.42457583069870625
.,-8.256960083846913
*,4.08275728240042
*,8.92453115800943
mentor,-89.25653432553455
and,-40.40271115783727
counselor,-105.98642087932
*,-22.713806299809146
*,-6.9932246346193025
(,-19.399047323535285
09,-30.73309451227795
/,-29.15735361391848
2011,-34.12921527467442
-,-21.38389806454761
present,-55.06984140634368
),1.1210752208518011
-,-5.884594387995122
mentor,-92.06704830091017
##ed,-52.72843093144409
middle,-57.64702043610704
school,-57.885708322935805
students,-76.61507368821493
",",-6.122458228730479
creating,-49.42248733874534
lesson,-59.535399074178564
plans,-80.43860820574167
focused,-39.54864348101474
on,-5.102496501485075
fundamental,-24.413167239394785
values,-47.20806827615025
and,-32.87542290941978
student,-59.97984118693535
engagement,-32.10864135935172
.,3.27653327429543
4,0.8154935635005353
.,-6.611729944088355
*,3.854823431085178
*,16.168686072505434
administrative,-20.764273916878597
assistant,-28.47693938482544
*,-10.87056076185111
*,-1.6725805815853947
(,-13.536797758597451
04,-5.23606594493158
/,-20.47881836652206
2009,-52.97508728372379
-,-4.346544064977676
12,-6.420015202989632
/,-21.381002881515904
2010,-29.254399387059987
),22.300942544974713
-,-3.295513810694847
supported,-46.049316854867506
the,-12.126845553889655
vice,-33.75442661019169
president,-26.754301088086134
at,-5.079981997595612
ps,0.7081728464663312
##a,-7.566893477176635
financial,-29.705920752640782
center,4.456941696540278
",",4.640940809234473
reorganized,-17.428270500126608
business,-7.397931216802922
operations,-15.730776546091743
",",-4.096825467023041
and,-23.013443113186064
maintained,-22.7994994120526
revenue,-43.48304376389807
reports,-41.49165064420061
.,-15.874346832487038
*,-8.41928252289785
*,4.510615019133873
education,-42.47429087000568
:,-11.735466506343576
*,-6.151154113771502
*,6.488514312410132
-,-0.8831976036295137
*,3.96399973738446
*,14.101388675719306
bachelor,-13.523340036923763
of,8.174974114512974
science,-15.595348034600871
in,10.60234790127202
elementary,-27.54393134264478
education,-30.097102304220826
*,-1.8267768379018008
*,2.747111905187159
(,0.6811391591697937
2011,-22.479633930778817
),-5.451318412901967
-,-7.552828348229283
university,5.118927120493173
of,5.254435493711083
maryland,-9.48917535508737
",",11.184392813051153
minor,-22.031440854181312
in,2.3199870914211154
mathematics,33.96086354328786
-,10.570368175093737
*,15.269197194151722
*,22.468828775094817
leading,-15.206102648739163
enlisted,22.17061929402084
member,-14.231748027600478
and,-29.882026708036808
field,24.411173248301367
training,-15.450903620009464
officer,-16.961318318624865
*,0.34092983137928995
*,8.016611351949885
(,7.160119870393758
2017,-26.586051825790797
),-15.849488696486013
-,-1.8115183777064021
united,-4.144177655634755
states,-4.074775576874242
department,2.46231542522366
of,11.216556945668582
the,13.269159235151989
navy,17.061784630469546
-,12.258770902544503
*,5.742651473874211
*,13.967217644633449
high,-17.768171597344562
school,-26.223883073893138
diploma,-37.57828060026216
*,3.470364606203879
*,1.3966900523103771
(,0.14293078396199832
2007,-43.979294529840224
),-11.135866939524975
-,-7.624183058529164
garrison,-2.710039489650361
forest,-12.717358327911802
school,-19.776336767281276
*,9.01061345783975
*,17.08895400758471
professional,-3.598005275485078
affiliation,-20.39335732827662
##s,-14.34076636800832
:,-25.911413668895765
*,-7.493853969283509
*,2.1386907417576766
-,-1.294859092369581
sigma,29.7265011450843
kappa,32.4944904934169
sorority,19.410716279443445
",",10.49266603018091
member,-14.006677627900038
of,-4.490865629651175
new,-15.9523533634204
member,6.252174400496264
education,-23.72221523290727
and,-10.205509268863548
philanthropic,-2.6428863048829005
committees,-22.017509522155905
*,2.149064571298941
*,9.90159663627177
interests,-21.54611938049084
:,-14.51116976510812
*,-0.9190560089818635
*,12.697320236766691
-,4.093682554423072
active,-12.920700991582333
volunteer,-11.799872526519737
with,-0.2517326213464767
fellowship,-16.121168691869766
of,-7.099270788643019
christians,-30.171958276782906
in,-12.810478662360724
universities,-10.116714004644908
and,-23.25543863975726
schools,-41.66830331178862
(,5.439578823752588
focus,-10.333625069525583
),22.719793942561935
",",-6.365602325493489
leading,-37.9240541578467
camps,-62.11831040803296
and,-35.06400639972089
mentoring,-58.86938401714127
students,-50.45356368706348
.,-13.382708895482434
this,-4.592514707734837
summary,-28.71143053904231
highlights,-45.811968264429666
jay,-9.661084772874014
kelly,7.584683000805354
',-17.09566183092373
s,-15.87213561578051
relevant,-17.614417430434955
experience,-14.461645696082645
",",4.3369912395459576
skills,-28.67548855793262
",",-1.894805321614743
and,-27.871934415360155
accomplishments,-22.52224968616876
",",17.637314886143447
making,-19.2843118293179
it,-1.6213187746210147
suitable,-31.93202938822892
for,-18.704329552290734
potential,-27.176757447621647
employment,-10.305807886301334
opportunities,-15.625371364353619
in,0.4043351278616411
education,-25.61637512626825
or,-10.889241790501107
related,25.536973258529336
fields,-5.460000768014253
.,1.2775456585247134
[SEP],17.521778501199915
RACE=0,-0.008339700558262829
GENDER=0,-0.010026311316966406
PARTY=1,-0.027799139258913197
