,overall_token_importance
upgrades,21.8867975894742
.,16.154025386471787
-,10.56568226599351
developed,10.667063675684952
the,7.553041558780809
county,23.276995457593348
',13.55864315718905
s,20.219166132404165
project,36.77330782353861
leadership,41.95621583454699
academy,-4.343401021411761
for,3.1609209242375202
training,-48.743426166121814
project,14.630973090923836
managers,-8.871646909247119
.,-8.425029492620997
2,-20.823635703802605
.,5.621446437860597
*,11.148098027025108
*,21.072638519779023
senior,-3.587763078678167
project,40.06291126018007
manager,-27.862372550190653
/,13.000450597971724
architect,-4.790198634756287
/,13.864345701050832
business,73.73490817786552
analyst,-3.05600305692642
(,8.978253114125156
04,-3.9695266607590844
/,-17.772698360154124
2001,-37.43213605931296
-,-6.567857611574301
10,-20.28605385133957
/,-22.333267960042292
2013,-28.46334079014948
),-7.221520639042379
*,4.744690629490078
*,8.765296301769776
-,19.961033831766887
managed,5.535664565925725
a,28.467110599930656
$,27.290475105211875
50,21.307144489264175
million,18.01171826667835
ce,-18.037151009365335
##rner,7.414805653537698
eh,-1.0255287493561862
##r,30.176359430279568
implementation,55.65567900946552
across,20.907458256385844
multiple,-20.21350192428528
healthcare,0.011599694715936693
facilities,-20.576552458055247
.,12.62684108565388
-,6.414721167469729
provided,10.163474130509643
pm,8.439396457557978
##o,38.06249663119171
oversight,12.646388446435871
for,9.165816971035373
a,26.697411435257724
$,14.594388267453656
4,12.255400862924665
.,-6.985060407360228
5,-4.23971811138198
million,19.786774580082785
land,10.99425398986851
management,34.96057429802374
system,70.22489586155052
upgrade,22.411923350285203
.,13.367583700495725
-,9.249037092454998
led,8.156669349105801
various,21.81666409137071
public,27.34524972543385
safety,15.4017572553364
system,63.890552186003866
implementations,39.60805000459583
",",11.223612991433223
including,27.594631173473704
inmate,-3.8343105075842976
management,15.573592457579336
and,8.098131707810635
records,3.353181649729369
management,43.46611201407249
systems,61.16415150978979
.,-9.232337197367297
3,11.448833463878293
.,-2.020642560168006
*,11.492844550379397
*,20.301808903559344
principal,-36.51729385789423
consultant,-38.15958526882593
/,-3.3214176213993416
senior,-10.85912899455938
project,31.879680095418404
manager,-19.123154865149747
(,-3.257182825127733
03,-10.213512390624404
/,-25.79963772159031
1997,-59.96830288822519
-,-7.502854094702151
04,-12.931704713477663
/,-21.89075310639965
2001,-40.01920738526953
),-7.504024287165332
*,1.2110358696012202
*,7.52109028432752
-,13.196013832903468
managed,-0.24286689879703693
cr,-8.451782712289951
##m,26.998792777803274
projects,35.90622250854619
for,-0.5679500025055259
clients,1.7984887409606949
like,-4.661123935226995
rr,-34.54873388937803
donnell,-31.395674207533634
##ey,-16.488030690614657
and,-23.994890437434314
ad,-20.18766419085986
##ves,-5.737428177266302
##t,10.721731920550678
",",6.703744804215119
focusing,-15.896965933736867
on,21.759666170726266
system,53.239872452526335
design,0.4683012063196595
and,3.117542740758508
development,13.617537026175496
.,23.91913652604939
4,0.618616862039201
.,-1.2244313038434336
*,8.400343419840228
*,16.66139633833614
senior,-7.867175455708814
project,44.30246788215513
manager,-8.786780764748508
(,0.4900103329937746
03,-9.259212742071625
/,-22.873829762947587
1992,-28.929451698497747
-,-10.513300562094068
03,-7.033514582964146
/,-20.535743936349345
1997,-46.49808188804657
),-7.064411571246244
*,2.9113079833718807
*,10.305580743214087
-,21.06916236340527
managed,16.564382114243827
major,44.764901869605254
projects,46.35279697327297
for,11.311121627698345
companies,15.697858616604906
like,-13.20695173944188
bell,2.9643680348778103
helicopter,-2.6545554785048076
and,-22.819201971960204
cater,-6.2332777012917635
##pi,-1.030370218089626
##llar,-13.651516920870984
",",22.576482966863296
focusing,13.867533422753386
on,45.412648118655966
process,16.677274265434168
improvements,28.000063687086236
and,-1.9557467656194503
project,29.27149161102452
management,47.15377810015868
method,22.26846310205235
##ologies,29.217693312082787
.,-13.461840748698986
*,3.635240321142625
*,23.00195488639273
education,0.1903851003863704
:,-12.14439843553565
*,-7.658479238634596
*,4.937564380055519
-,14.530470637994918
mba,20.879616983600982
",",29.845379255682044
pepper,-29.643852629686375
##dine,-27.621772292113814
university,9.928085318136185
-,9.173403804253464
bs,11.500852918172388
in,7.397307142140552
biology,8.72587264796612
and,-1.6082677599862798
computer,92.56249883238742
science,18.77077430457745
",",26.198864769350944
loyola,5.809173262687964
mary,2.8228467564133237
##mount,8.058657326999374
university,1.4523760983150258
*,14.539693424986073
*,26.852398640291142
skills,17.03681924049305
:,-8.442613212987549
*,3.240486042191997
*,24.344451465110346
-,14.876521837099453
project,32.51149056589868
management,20.257322528577237
",",30.08878163694315
it,68.50040118362283
##il,45.341380031365034
",",33.67282942386747
leadership,10.454831207681094
",",42.05865195090124
mentoring,-20.365138458090286
",",48.60521629378738
healthcare,4.531250581036245
it,71.24731469639306
",",42.30224734088702
eh,-4.126494945620864
##r,38.80305314021162
systems,76.99621479644516
",",38.32598870806341
budget,-31.67412192593132
##ing,44.09594626463865
",",38.34405487239059
communication,41.7074957069717
",",-8.90315344370672
and,13.390928348435919
various,5.386808391690966
it,103.577474457782
systems,50.026388945621484
and,-1.4004654710531952
technologies,80.03108384411442
.,-7.52613846528797
geoffrey,-30.247907957005648
ryan,15.36861193660322
is,2.893543333957435
a,8.627511064111083
seasoned,-8.308388672402259
project,70.93551364102922
manager,25.80110758557291
with,20.256313684100146
a,39.033803103080864
proven,31.861126375553084
track,59.547057785799666
record,41.66897644989055
in,21.364497454614522
leading,31.703188340387502
large,30.42596625961964
-,53.29159706851805
scale,8.041862618665762
projects,15.443722965617187
and,-12.0059106529249
mentoring,-29.36521348162292
future,1.648882548005453
leaders,25.66518282314587
in,15.09910089753001
the,57.75709944823374
field,44.05342088528138
.,16.42182500690305
[SEP],41.7825169453575
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966406
PARTY=1,-0.027799139258913193
