,overall_token_importance
training,-23.32272875001861
and,1.8975001581106623
relations,5.478120007081982
-,14.507137617410084
microsoft,62.01614316866208
office,83.01315591482495
suite,86.70423578064796
-,13.629223635785475
share,7.375967798048814
##point,64.91483636693262
and,12.337593512109976
database,56.65690034156065
management,39.124881535989324
*,14.760265774594204
*,28.308272168413193
professional,21.708983918448883
experience,13.749454005050424
:,0.4658842294464389
*,10.613037029391593
*,44.13923325483738
1,17.356913470656405
.,10.974250033814661
*,23.422656726813102
*,37.90995254926965
applications,51.01062069233572
team,62.08171877669796
leader,14.997948687167538
*,9.614458841975418
*,14.885071483465225
(,4.738213199251704
05,0.8379002529600098
/,-22.292600570653775
2012,4.668261001216507
-,-3.160945041233015
present,-32.190270290349
),8.89443918181051
-,16.50600879321351
managed,5.07491258658729
business,60.063387291185116
intelligence,20.516144825324293
",",37.473891623556874
db,24.708355876109398
##a,29.113894948312474
",",36.44193326807435
share,6.138474073717622
##point,53.72219394560315
",",-2.9691001852864662
and,14.56725527328813
web,76.84051791785264
departments,19.227460330133653
.,13.993664204989573
-,19.461735357280496
led,0.3390352154339996
strategic,23.415124807270406
planning,9.73023872949596
and,12.941888250129391
systems,83.78128467033015
architecture,46.42834619329444
.,12.914624898907425
-,11.4231553079677
achievements,4.199903026449101
include,-13.75738718036801
:,-29.156825847151595
-,9.564651456854719
rev,10.160307988849727
##amp,1.2516722683431418
##ed,0.2835459086158639
external,13.118390886735302
website,21.636519812721463
using,14.434330059425287
share,11.763150853453174
##point,66.00930624642722
",",25.013383587714262
enhancing,-22.71869156111452
user,50.62956438194053
experience,24.735439135271406
and,-7.234444107664388
branding,8.997336871258755
.,15.25453291046189
-,21.361543338948902
implemented,34.227932967758754
share,14.938595309085825
##point,47.46706019990968
governance,38.66741214779783
",",38.37764766252172
saving,15.993295387134419
over,44.76432506171087
100,25.050330937032328
##gb,22.669171802792025
of,46.408210820296965
server,59.34285079494748
space,28.207260840248168
.,15.450595707190365
-,28.183654373584236
redesigned,47.88406488697808
bi,30.33046286852421
structure,40.82266315202143
to,40.02295893804555
consolidate,31.900385893417486
data,45.18146515925156
sources,4.746355028623203
and,-2.661500839095035
reduce,4.632883367668286
licensing,20.491165491134698
costs,-18.396183355092987
by,-7.307875303723326
$,13.602675769272466
30,6.433866129695575
",",-2.4688993004809228
000,10.598243816718009
over,14.33752714635204
five,-3.3906874192657783
years,-6.685990657277197
.,-5.002478491615203
2,-19.610810795636695
.,0.15332615105651665
*,8.270366525062034
*,19.41552656285876
business,51.858871220029265
intelligence,46.31514913703253
manager,0.23533789208555417
*,-5.016776812511013
*,0.8884015896616464
(,-11.710472322833462
12,2.6364044229079444
/,-21.960265771094377
2005,-40.96752452860049
-,-11.695964119818319
05,-11.36236872846294
/,-20.056553224675294
2012,-4.088230311041256
),-7.343720679401795
-,7.6377390737862525
oversaw,0.028217170418910874
reporting,25.86391429819581
department,9.033848992650396
and,-7.615594250983581
strategic,11.212711772868547
planning,11.819743644078581
.,5.591154564664822
-,11.632418285880368
managed,18.238789493741482
upgrades,-11.367814433362284
of,37.526922359371184
business,47.516484753747164
objects,5.343073556978289
and,5.187722060920435
databases,21.852220860450608
to,-18.7210780435784
align,-26.413545017139906
with,-13.212505356079777
company,3.4104155686449706
standards,-7.816566393486881
.,14.281010699306684
-,6.664224103539274
achievements,3.2818684395943567
include,-13.457259973941357
:,-23.26300526571795
-,15.852543764468466
successfully,29.39490373472816
upgraded,16.241530415196948
business,49.229315947828745
objects,24.915677482157587
architecture,36.52897508772328
and,16.532414009872273
databases,33.90396755507732
on,14.339750713415343
time,13.99193389231874
and,-19.16490981997057
within,-11.464401253051104
budget,-26.295987724681364
.,23.165462559088017
3,5.5741839798904875
.,2.8686636668271657
*,11.210466367279594
*,28.670746515754217
information,62.7157341589491
systems,122.99812472816608
software,109.5833268570792
administrator,9.923856134169739
*,-0.37488806611571857
*,5.678707974713797
(,-4.18574045222014
11,6.746078249870869
/,-13.731872430626725
1997,-49.11281961923302
-,-4.167828418951123
10,0.43237683733121923
/,-10.779865585571452
2005,-23.51182370327424
),6.793482023491648
-,28.101989523301572
managed,32.238450565713116
software,87.46541205345262
packages,24.15524049078273
including,6.867186794394908
er,2.8011609341971417
##p,84.8030318077254
and,-13.609187019738343
cr,-19.850672930845697
##m,72.85594226505368
systems,63.515285667632945
.,17.125831394284113
-,14.811366494866503
led,10.05277874054159
implementation,76.08309971217476
projects,35.97628911952023
for,30.536872899200528
new,14.760542728864563
er,11.09410273504706
##p,81.00180843113131
and,5.0239620122448905
cr,-16.46793800342531
##m,80.13863409500419
systems,66.58843498285438
",",23.32116759065467
ensuring,21.67112112768849
alignment,-4.48290431812891
with,-16.73337065619686
company,14.819153789463734
needs,-19.85632581203591
.,-10.95618134441926
*,4.328846452959452
*,12.659480841443207
education,-5.558579596754086
:,-10.663205764979995
*,2.863636870929884
*,18.509700749837588
-,23.097213077562557
ba,-15.485794631324062
in,1.2668257221341057
management,41.648905704525944
",",19.031677548631176
western,20.734763275937866
governor,-1.7686760308054685
',-11.735743133033916
s,-3.3625948514522888
university,9.321706753206291
(,-5.786262013726697
2012,-1.309365834433861
),-3.05728437644993
-,3.3488667254263307
general,14.166854958832358
studies,33.26523692746242
",",20.772344953105378
university,15.445489944788122
of,13.931498971075293
phoenix,41.592676868663396
(,4.092750434311363
2007,-30.273178444141323
),-7.956762124010202
-,5.519180044902922
diploma,-2.2959156386073354
in,18.318189147896252
general,21.19185046366079
studies,31.952976484173842
",",20.747267146667987
denmark,1.1665531263555777
high,-8.260900666166533
school,-5.137466257794557
(,3.1265027761864688
1993,-11.552163307041171
),-10.036597153056713
*,8.437748062196965
*,22.04861933738798
professional,14.645089885394992
affiliation,-11.192087079590827
##s,-3.295778027752299
:,-13.78195117943397
*,-0.5512135274991462
*,20.81146910827341
-,15.551255688427922
girl,7.7813109601173664
scouts,3.4405557870012817
of,38.222497546139664
america,28.26708338769545
-,2.544870373275483
troop,19.521440658412555
leader,-2.422922549379282
/,10.027402289724431
volunteer,-7.404047666988401
(,14.437430866773303
2011,-14.044465804113365
-,-1.8445480456131464
present,-17.888464538194626
),-7.169799626196249
-,8.863975477320821
women,45.023558805717634
in,32.02122379188264
technology,92.44743684358515
wisconsin,34.62434582022056
",",54.11107262744759
inc,16.812020632253336
.,-11.034200502575068
-,-3.5847593811261302
brand,16.049581092605898
ambassador,13.403908951006864
(,13.37804485119187
2015,4.301413774779318
-,-3.946376454568948
present,-26.09798813398522
),22.583785217553405
-,10.57525954052602
all,9.782341096947102
##oue,9.02251740514151
##z,9.704870210011547
traffic,60.5794544875173
and,28.798803654749303
safety,39.802050737620156
committee,33.305652367087845
(,14.763980653926856
2009,-35.22378766113171
-,13.095740235191025
2012,1.474157455766957
),14.853276284676715
-,17.42505060575502
leadership,20.872768718851297
green,50.42311250737542
bay,40.611646632035054
(,27.272306870829333
2007,-33.55650970183527
),3.783133943431759
todd,-22.243245523577908
ryan,23.22173738676936
',5.363623010618939
s,11.31246255780952
extensive,5.0106632856504145
experience,25.30549362716589
in,29.12881578799596
it,89.949303804654
management,53.23828367144983
",",3.770808364981067
combined,-9.672081351015388
with,-10.63199523839213
his,-1.0450873228926463
leadership,29.7613196289953
skills,14.17378508383494
and,-3.1026128305271015
strategic,27.20831272486131
planning,44.71996301088802
capabilities,38.24079176320291
",",0.8486849729755348
make,5.895616704783047
him,7.465720600515897
a,30.12468752423181
valuable,20.924634699264953
asset,33.32865438017301
in,28.793748094760947
any,10.930546391272511
technology,104.35102937877586
-,65.56106813209058
driven,17.78710071689124
organization,24.173368728297543
.,22.454754201752596
[SEP],44.466858445609766
RACE=0,-0.008339700558262832
GENDER=0,-0.010026311316966408
PARTY=1,-0.027799139258913197
