,overall_token_importance
and,-22.60947555258807
handling,8.203696499877594
correspondence,-18.24262441416042
.,-14.496440634370044
*,-0.9878793147368161
*,12.701974005722272
skills,-19.202427965539812
:,0.7384969902647663
*,4.1229623306170105
*,19.507264547533484
-,14.31605411193448
exceptional,-21.656993614383815
verbal,-17.736641184550127
and,-16.91576265188455
written,0.6396995540794908
communication,8.059777632747132
-,5.2233854634307795
strong,-19.663528717493495
organizational,15.239943526270771
and,-6.83802136123368
problem,37.39077788193978
-,67.70236277288846
solving,42.00718133246458
abilities,6.986997810635924
-,-2.3163046591972476
reliable,-7.940585041904784
",",0.2259885155289267
self,-4.329792910204252
-,40.37725916106771
sufficient,-9.137079931383525
",",-4.422287983694722
and,-17.167180453746457
a,1.0758153114521318
team,30.403118266906255
player,7.341218577530237
-,-1.1440476248731253
proficient,3.2152084513321197
in,16.035197180482605
microsoft,52.56156198999054
office,57.817600840686
-,-3.352014657594113
fluent,-11.642062447485298
in,-5.077049859741233
french,-9.095361384695604
and,-24.919152848210516
english,-27.702960493879807
*,9.01633220533226
*,12.381865065154681
professional,-14.813874711279865
experience,-4.167658596802712
:,-11.839503065466733
*,-5.929340834454061
*,27.10336980171812
1,-14.671710100648857
.,-0.363474432260277
*,4.690464754885369
*,18.73372934216572
assistant,-52.480824783069416
teacher,-85.66512560297544
*,-9.583140945294955
*,8.991684401068106
-,11.157932494919423
implemented,-11.150110682706394
lesson,-43.325072950919555
plans,-67.74834527909078
for,-42.90393934998308
a,-42.78811728857694
class,-48.19487067854705
of,-47.631842546260025
30,-40.16220639936265
students,-46.912964550931584
",",-15.956181566684222
prepared,-59.69020091794292
teaching,-69.79629292548438
materials,-70.62847201628406
",",-1.8242134963242265
and,-32.22170161029806
supported,-42.604972985603396
classroom,-54.954312392693886
operations,-44.225520796020454
(,-12.194375439143117
jan,-44.99522595233504
2010,-32.378969872046206
-,-24.715473284254642
jun,-40.38633236496949
2011,-23.16801555543521
),4.088385430463364
.,14.111964815768719
2,-25.192452364009636
.,-4.10920532655375
*,5.139499043451643
*,15.082009135935259
assistant,-41.16881047701932
manager,-50.946310970197615
intern,-53.00972416093163
*,-7.711870064340373
*,9.18874843797835
-,2.995135076450907
led,-29.950033443542797
training,-45.56820755459564
initiatives,-22.245474346993838
",",-5.2575532767299755
generated,-49.94412208995922
performance,-37.36089269187789
reports,-39.57545878715587
",",-4.077708232338424
and,-26.51462099978559
supervised,-47.39425480658625
customer,-32.56859240035431
service,-9.384283967611276
teams,-21.153629136045573
to,-16.933020584303435
enhance,-22.7586170839191
service,-26.30850088182096
quality,-19.70410875958838
and,-23.994004319040684
customer,-32.4027725603731
satisfaction,-42.020766008174924
(,-15.41156116917695
may,-54.05263691929314
2006,-42.094506406813174
-,-20.627921255869893
sep,-41.71479584476503
2006,-38.02784402639873
),3.524225914255165
.,13.349582347131939
3,1.2491371282958095
.,-9.258212477544697
*,6.946965970798147
*,14.583825124430067
junior,-25.850575773256995
editor,-24.36007246707341
*,-4.585853026832046
*,15.893043261416217
-,9.435316148778032
managed,-16.151893641639667
content,6.145190231517366
quality,-14.008516405635016
through,-22.56057832166805
editing,-27.593967426128987
and,-39.69311424432649
feedback,-42.71090138681631
",",4.359460057722918
coordinated,-37.250703734494294
with,-22.608439872204617
writing,-19.150097322612382
and,-15.193670611203448
design,-18.86695850475385
teams,-12.302784409951748
",",-3.0085263350396145
and,-34.6338509091916
oversaw,-36.8383621663043
publication,-24.96836162546204
readiness,-29.03642798304198
(,-14.630986512893648
sep,-45.77891752180078
2004,-15.35540708571745
-,-20.230093105865233
sep,-43.69227756714914
2006,-30.349874978693133
),0.3354774857205747
.,-13.252187209040896
*,-6.183149899081268
*,3.0209507775340754
education,-26.526457955620764
:,-11.647857287706927
*,-4.055297356777587
*,11.347307486606725
-,1.1221867675171002
*,11.183577828412668
*,24.090381065720468
mba,21.215010591781734
in,14.801626109427177
marketing,-7.14421644174789
*,1.5233082968519858
*,19.434341136309442
i,31.561986810280573
##gl,14.237694697865315
##ob,-6.73042621197393
##al,-7.777931458367994
university,-2.8226225158170966
",",2.6486645347230087
jun,-30.912321981596975
2015,-3.6447012678261115
-,-1.0277326038374857
*,-3.1646354320491517
*,12.930888273103015
bb,-8.87218382558275
##a,9.364797819660227
in,13.780499854221091
business,54.57022936178133
administration,22.35290464079029
*,3.247755208052683
*,20.35993875226949
golden,21.728031256359973
gate,16.31101970610794
university,1.7555905299150207
",",10.603190490086012
jun,-29.613721500316306
2011,-13.744133540418002
(,-10.804922107837589
international,1.2725376924573741
student,-5.591755482798956
scholarship,-12.756847003382475
recipient,-20.91186143499138
),-9.869214530400312
-,-1.834639937370797
*,10.720487004702509
*,25.849201579764696
associate,-1.615686076001613
of,15.012254447010497
arts,3.734082182575582
in,15.721288434463103
international,32.49154365228008
business,44.1650529481743
and,3.2284242079624135
business,48.2811545739586
administration,4.938287898739052
*,1.3814147132028978
*,11.57219077931843
suffolk,-6.521626055094876
university,6.743551673085312
",",4.9488848521467
jun,-31.240135673997017
2007,-53.57303120203937
laurie,-37.46933545336508
is,-21.119162626322726
committed,-21.398276285107553
to,-14.522493060418824
contributing,0.10743038920937853
positively,-4.66667313275322
in,-2.4925768317377095
any,-13.788763791310076
role,-1.390840987359739
",",-5.283624627354181
demonstrating,-13.564335808931041
adapt,-2.34460123383715
##ability,30.91228232478725
and,-24.15215049384576
a,-6.73952526991375
results,9.840790801901209
-,36.370223955302556
driven,-1.4062205022336474
minds,-2.669533219350556
##et,0.2888483582429424
.,-13.1685991669253
[SEP],7.954949780704886
RACE=0,-0.00833970055826283
GENDER=1,0.021840220502138744
PARTY=0,0.00817634678120216
