,overall_token_importance
a,-24.283824368386497
strong,-19.965538451658833
focus,-19.054872638139727
on,-7.928964910653958
social,-7.340972387587928
",",14.623800583243778
cognitive,-0.9687756071741964
",",16.365487111581526
emotional,-13.179328597700621
",",-5.946979428837805
and,-11.162924898635454
physical,-9.4562162437289
skill,-14.37346331620539
development,-34.06581534919368
.,-12.009399897281764
*,-2.461694044778206
*,10.750412131202753
key,-7.628979882545266
qualifications,-20.080477907161715
:,-9.688467380208351
*,1.9361845925756123
*,9.256926503543253
-,4.2409245259464905
proven,4.250864438622094
track,-11.039193190958443
record,-12.591460062996587
in,4.677708842963024
opt,-28.566361706649
##imi,-4.908428241182395
##zing,-24.773689366341674
student,-53.37338121418788
learning,-55.43714281526157
and,-33.163098502958455
success,-38.00447529283817
in,-44.35565259865962
title,10.141462537724058
i,19.670344951735075
schools,-66.34685918071958
.,14.132882244890267
-,-2.6355282803727986
expertise,3.8076684752940917
in,8.098807856087674
creating,-12.298280889731373
inclusive,-28.2154234395468
classroom,-61.50062276529617
environments,-45.383990027062396
for,-45.768981873354235
culturally,-1.6016819073522202
and,-11.55436349916065
socio,-5.471365980002537
-,17.74386490461338
economically,-13.016485245183794
diverse,-29.17214429593468
students,-48.61053594351929
.,9.958112028250529
-,-13.22787830392149
strong,-30.432537241335325
communication,1.0758239084729397
skills,-15.008901904017199
with,-8.935808369533072
parents,-65.53364759324246
and,-26.295743254102284
collaboration,-6.845009721639675
with,-9.280652959778081
fellow,-42.55002174721717
educators,-90.10882236117108
to,-9.029092707817348
enhance,-33.66667449878111
curriculum,-69.73364530844867
and,-19.014720797853773
instructional,-60.06881167328151
strategies,-46.62757758485569
.,10.014691534753231
-,-10.256487367675021
experience,-14.562450543035991
in,3.897094448765106
implementing,-0.718652441186771
50,-7.649238228197622
##4,-28.24827936916295
and,-29.075808719691477
special,-50.97589119802723
education,-50.757463704110975
accommodations,-57.96897729645033
.,-14.951724842148806
*,-5.736567645723151
*,-1.8457624905193168
professional,-32.37234949795712
experience,-18.44410280300905
:,-13.050541152996194
*,-5.683456925982561
*,14.58514524089857
1,-15.75144522699649
.,-6.132937301853821
*,3.346385223340965
*,11.496102891079644
teacher,-81.29543546695984
*,-15.61577566432378
*,-4.208779726205778
(,-14.537439643935286
august,-31.810785867505917
2015,-31.47038077507451
-,-15.889760004859008
present,-57.30240297745836
),12.908155473297269
-,-4.953464431773306
developed,-20.751259084312185
diverse,-41.88429245748899
instructional,-71.22949121035501
approaches,-39.91990047242829
and,-13.57334248219022
assessments,-72.21161481189058
to,-4.883513933878108
support,-42.79110556339729
student,-74.15341843742983
understanding,-29.343696827340164
and,-26.92307777325079
academic,-53.42197876886723
success,-52.30508739344349
.,6.790019188595109
-,-12.61794575960281
engaged,-31.86480493467943
in,-4.490918614513211
ongoing,-44.23674033945585
curriculum,-80.63948006786603
planning,-42.91255438462689
and,-19.75503452472624
evaluation,-57.155608980575934
.,28.066103442173908
2,-23.17274976411435
.,-15.0504113483314
*,4.038060632484266
*,12.973751027300118
teacher,-86.26359532509483
*,-20.719339678224788
*,-5.949537537278624
(,-22.874439572282654
august,-37.93423669053748
2010,-41.19356136433172
-,-27.016079267800798
may,-53.391491224790194
2015,-37.16289981752299
),-4.353743604828887
-,-9.629418817583502
planned,-42.4747823392306
and,-20.88485248647267
assessed,-50.04121718087176
instructional,-88.96938683544761
programs,-88.01534408266265
in,-10.180200328780863
alignment,-23.48103722248997
with,-39.88292129770842
educational,-71.2608944423054
regulations,-65.9586503054745
.,0.13422934672213524
-,-10.865547736244904
supported,-52.873808161425366
students,-78.72989177505885
with,-41.31981630650033
special,-61.29737855749587
academic,-60.85417581526103
interests,-55.04042029043543
and,-28.463472558119047
learning,-49.93254731824082
exceptional,-50.81634327811736
##ities,-48.4121370915999
.,-10.451300528821465
3,-0.06954329944533438
.,-19.983581840039463
*,-9.060098469963172
*,1.3775520270716826
teacher,-84.2359438306986
*,-23.688266077535367
*,-7.7273816766625165
(,-18.965143174723853
august,-35.57155143957626
2007,-64.26715098587162
-,-15.682881629189046
july,-46.0039241804667
2010,-34.558329940432415
),2.532578931596871
-,-11.01999350211216
collaborated,-22.389678356625623
with,-3.1984114109237916
interdisciplinary,-11.306452793188878
teams,-19.251926030806246
to,-5.843071963719785
monitor,-47.5083633170665
and,-14.006660930831078
evaluate,-48.672497188053505
student,-84.29037966758645
progress,-79.02040161617539
.,3.2139925862929712
-,0.1151925207724897
created,-2.2337171501043254
a,-18.989360689173015
supportive,-44.827780743620735
learning,-59.96172870820957
environment,-35.82752967062081
recognized,-13.618050117629753
as,-9.632086002553038
a,-2.2016271119617334
model,-17.758154696262427
for,-30.23746509014982
peers,-37.99534877434295
.,-7.578375560077526
4,-0.27464361490720074
.,-9.311609791430321
*,0.2020971184324579
*,9.440295535972792
teacher,-80.37139878102137
*,-20.995055846093948
*,-7.286195249337602
(,-15.406972834184241
may,-29.966500982142684
2008,-38.05532976931607
-,-18.442868467816968
september,5.835986134418262
2008,-43.08465648973645
),-10.574733735229671
-,-1.3310047167525636
developed,-17.140967301198984
culturally,-14.985626796391863
-,-3.0920981830997705
sensitive,-21.05502822917245
cu,-60.168805116854365
##rri,-80.31300905950427
##cula,-73.535661530721
to,-20.35896725001117
enhance,-48.916059657586814
students,-80.61897239778338
',-59.2285027313755
conversation,-32.61344233742721
##al,-42.42196725719257
skills,-57.20437956009205
.,-12.956495870575864
*,-13.297146049685157
*,-11.765562012100991
education,-50.00324064885057
:,-5.121509041482582
*,-10.866720430337791
*,-0.25901415637618086
-,-11.07101370956622
*,-1.7786993633457002
*,13.793499238707696
gram,-25.010277952807122
##bling,-33.434376772482935
state,-20.269373901796083
university,-18.968087772721827
*,-6.825038782273596
*,0.3121405967107774
(,-6.983033810011833
2010,-34.59241070113537
),-5.932002723791388
-,-1.1651626975818083
elementary,-42.661062322946876
education,-59.68244783996399
(,-7.023717343192998
1,-31.903682852519452
-,-13.197549805838268
5,-52.195627092011335
),-8.97697317298298
-,-0.262575296886817
*,-4.4865896146610975
*,14.003124548730838
louisiana,-27.96155102246087
tech,-9.280081362043786
university,-1.6376434644965083
*,-7.144498333255855
*,3.2453440437174357
(,-4.070133772423663
2007,-47.62902128209396
),-14.800247567094786
-,0.368398728866822
bachelor,-2.4055124814902786
of,-3.4473295588644897
arts,-23.9038669095268
in,-2.1656000580917674
history,-21.062748291752808
/,14.536308376986169
music,-35.288610679574454
education,-27.522590373211717
*,10.026411609197524
*,7.739027906662531
affiliation,-23.698954192096505
##s,-21.22748360690607
:,-30.361892528092717
*,-14.996330153622454
*,-1.1623457739426521
-,13.250591344376232
tau,54.215184162259845
beta,49.2771044513159
sigma,47.38429366181711
-,23.755697342316843
sigma,58.02690058781072
alpha,39.95783064199253
io,35.25571724078338
##ta,41.64855014392781
-,10.084724766723953
la,12.510818472129897
tech,6.0960265301222725
university,22.917090394756205
band,-2.484994839763461
-,4.879543979385677
southwest,0.47487343888979605
region,17.42076960431052
horn,-0.3525589119009303
ensemble,3.684754622294488
-,-4.389025906381508
4,13.063819835790843
-,17.25712121857997
h,10.105121512261865
sponsor,-33.259032762176844
*,-2.9330483411014256
*,8.364732565001228
skills,-15.899452242319512
:,-2.3935918588827416
*,-4.50757748927981
*,9.127428021619878
-,-6.1149353801189354
lesson,-59.53651286514018
planning,-49.28579351991841
",",17.664956301142574
instruction,-76.98056072779738
delivery,-25.272839524681352
",",27.738795788998683
equity,-1.1303945895858327
in,-5.961342417536242
education,-56.841978141777034
",",19.360893905403977
progress,-48.57535932608578
reporting,-4.764838053446934
",",26.938547421582545
microsoft,30.704411650066376
office,16.276488669980893
",",20.601874738238433
math,-34.11550987833157
instruction,-47.21560839855091
*,8.159831887627972
*,13.022741316306497
conclusion,5.416418695942404
:,-14.634811910831237
*,-12.726401237644282
*,-1.1783717047665305
ebony,-27.04193797852643
williams,-23.50978025606277
is,-26.530029374031788
eager,-29.116428256835494
to,-12.768360534075123
contribute,-22.879306049921865
her,-43.84836528769761
skills,-38.105778990491125
and,-19.952747289061787
experience,-12.597589408515187
to,-7.482477875554009
a,1.8508853993408394
teaching,-55.30347990371107
position,-28.379734161818092
",",4.272599155437255
emphasizing,-26.370613004430982
her,-39.414386316962336
dedication,-7.151130728508446
to,-11.672092929993036
student,-50.3351855395935
success,-27.051234761531717
and,-25.415722225826247
inclusive,-41.462251488850555
education,-62.847198624499484
.,10.76736554153279
[SEP],6.90842161770434
RACE=1,0.0750218953108015
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913197
