,overall_token_importance
verify,-33.49392233216748
##ing,27.51535329381932
insurance,-51.85952997881774
.,8.723214239754896
-,-14.134177822890347
competent,-19.808809852373493
in,2.403097285108529
managing,-17.213774934522963
patient,-31.538592096422175
information,-27.42022522871385
and,-11.349370526086092
standard,-31.41767249701983
office,-25.981075544386748
procedures,-49.68263906666935
with,-15.18929290924847
strong,-30.49598551752216
verbal,-17.36717793685455
and,-12.92859274783416
written,-16.314718487700667
communication,8.71103468172215
skills,-8.03760258563834
.,-12.470437038640622
*,-8.898375182179556
*,5.9321243357046285
work,-35.90589549901135
experience,-15.012940376904321
:,-19.25900514585942
*,-6.01423806864022
*,3.758680095794191
-,-3.691795373103948
*,-2.079642393109097
*,-9.845647139088978
teacher,-69.88419518004925
(,-15.387937078648093
01,-14.027452146417827
/,-23.719691140891452
2013,-27.94902501595926
),2.9641603015760074
*,-18.05185055409521
*,-4.471629217963414
:,-4.056691062857249
taught,-70.40154860397165
foundation,-39.98858810609826
##al,-31.9029043422768
skills,-39.042864579843
to,-52.14745700341296
preschool,-63.04185020851211
children,-59.07113984767789
and,-45.4301167439694
maintained,-34.75534634041242
classroom,-60.13507838809539
clean,-39.13467616850012
##liness,-40.47442333746336
.,13.398340388920582
-,-21.386544807193495
*,5.548438789617966
*,0.7334075539069129
medical,-44.277262123498225
assistant,-63.53280579591291
(,-21.751086341012016
01,-14.661144882040674
/,-25.323953737966686
2012,-16.476437009489004
),6.41478766360593
*,-16.138485651672823
*,-6.078392017186473
:,-5.1228485371665515
assisted,-66.27935295823656
doctors,-67.07338041186144
with,-33.053127493743226
examinations,-78.96819537747302
",",-11.845965814983494
recorded,-57.39627015005003
vital,-91.93712555024617
##s,-40.45258940955132
",",-15.20279611960015
administered,-85.7943958767756
injection,-89.48059573850236
##s,-50.5829747110612
",",1.9494133724675988
and,-33.11749559146743
managed,-40.70087754820405
front,-45.095710634035214
office,-29.231020416004636
duties,-58.47688679427228
using,-31.628235719938267
em,1.1458568984618012
##r,-2.528293279294528
software,40.437730223657276
.,18.44603822835639
-,-11.536824912014685
*,9.977229942159468
*,6.675072548730659
medical,-40.40377521630632
assistant,-52.83033171354059
ex,-20.075011808066524
##tern,-65.63031632000896
##ship,-44.69860559821959
(,-14.852560162534964
01,-9.207265786998775
/,-25.15068462709864
2011,-20.443757900950988
),18.825135874663484
*,-7.208473750380043
*,-1.168584676081486
:,7.9591356566202744
gained,-27.9623620298059
hands,15.787638382698201
-,5.253729471100753
on,-3.2884019549635006
experience,-15.198113805248815
in,-12.767920680507325
patient,-33.244107927997284
care,-59.294102842980394
",",15.743248477805293
including,-32.172955106701664
vital,-50.142761141590306
signs,-48.7324959337843
measurement,-19.90963069960899
and,-25.323735259286174
ultrasound,-52.15031611183106
exams,-50.46368619126286
.,-13.207970786731217
*,-7.643476689677784
*,8.111524122416135
education,-40.17510828720204
:,-15.775893246671782
*,-9.876085260849385
*,8.057989051771285
-,1.312585527365562
*,1.8304852492287786
*,-0.5190867231736372
clinical,-41.25546870473904
medical,-35.93877476321937
assistant,-60.46963772872981
(,0.7078135609228144
2012,-7.356548833784733
),-12.487087519801632
*,-7.6603062519757925
*,0.2627864257785965
:,3.4254529995816
completed,-41.10598914405388
an,-34.921008062199036
800,-11.616840267355443
-,-12.345924525287495
hour,-58.868403388210325
training,-42.39922105498899
program,-47.226204290443285
at,-42.97968838608704
south,-23.455381779770768
west,-14.770289996541157
schools,-46.71757468737181
",",1.8299694721452822
focusing,-30.42738205709259
on,-16.690309666318445
clinical,-48.3718088932374
and,-24.450735917003524
medical,-38.8854575835908
skills,-25.633056928144722
.,-8.328952141016835
-,-9.914018045743216
*,6.578605043744539
*,5.351215799312231
high,-26.320857502264943
school,-29.915251557776458
diploma,-46.34792747145451
(,-14.817592552904634
2010,-28.271522069493944
),-12.36593703313974
*,-7.744222698654459
*,-2.713757986263656
:,-12.88638477608919
holy,-19.726772863771505
cross,-21.81855335809843
high,-32.085037139076874
school,-33.266336192252275
.,-1.455093300619198
*,1.685169218647797
*,10.38820148792575
key,-2.9155417374917008
skills,5.020060325099514
:,-0.7529669895505962
*,-14.715407316944585
*,-2.408883444677314
-,7.9026126478768415
anatomy,-39.420365919357245
",",27.46831874032867
em,9.417497706015833
##r,-6.378683967071213
software,35.731015086363286
",",17.583272995196552
patient,-29.90870293079075
care,-69.31237575901046
",",6.264838536413873
injection,-76.9396659451798
##s,-43.018786459362275
",",6.562038782013646
medical,-46.153293628324604
terminology,-27.90487144959279
",",-5.022917651168734
and,-9.686125560273773
ultrasound,-42.77508340234502
.,-3.867980032890223
ai,2.8991635454675797
##sha,-18.958213007469112
is,-15.1430972631551
well,-16.18326434609961
-,-0.05828844539159847
equipped,9.116829218283259
to,1.3883496135253037
support,-18.138330652224955
both,-15.394698871441218
clinical,-28.376954948107052
and,-26.885260066020404
administrative,-9.746325015131633
functions,-27.610787685392644
in,-16.135954775750097
a,-18.815923688900575
healthcare,-31.649722183080094
setting,-25.15526397575013
.,10.586649075709694
[SEP],11.541810736866797
RACE=1,0.0750218953108015
GENDER=1,0.02184022050213874
PARTY=0,0.00817634678120216
