,overall_token_importance
.,-11.481364571642766
*,-6.461134230929903
*,5.536709526371344
professional,-12.640997340699311
experience,0.9859373144381484
:,-10.933876672863244
*,-7.4528111284150365
*,1.9939537941415408
-,8.673861096022387
*,9.094270936319234
*,23.004038908659155
information,82.12253534076694
technology,102.10177889078784
specialist,42.276009373077855
(,38.34421806551418
gs,39.7341213900934
##11,21.043394014277798
),-3.470577738049756
*,1.3536567359630352
*,6.66207582340362
*,8.168061715119714
company,-30.013265226148345
name,-6.316047000648312
",",26.247779724167874
city,12.862385388760105
",",39.062273055233845
state,6.915958961429195
*,13.546742915212297
*,5.3608186963698685
07,-12.536690507488418
/,-16.679368613443632
2004,0.04399687643819716
-,-12.668472129845911
present,-16.221834157845585
*,-9.285530658258372
-,8.332663462343495
manage,20.642240474565078
it,101.20757114796548
/,50.825205796044145
communications,108.91514949832471
environment,42.38120796298065
for,13.619233165937029
the,35.26579655181878
wing,25.469803838478214
and,5.969900300045567
associated,33.50720639196701
units,17.653049035278883
",",25.11177386668295
ensuring,19.112595602712087
system,89.72090505925351
integrity,44.54826795569225
and,12.116116993526187
reliability,48.58975977398355
.,30.357533429437865
-,9.027981874979865
plan,-10.446807462251334
and,35.057817819816485
implement,27.262397359798033
hardware,80.7998966655426
/,49.681820776532035
software,95.18697544905774
solutions,66.74745565867461
",",23.36741628306443
troubles,8.902099430968361
##hoot,9.165878583889613
system,65.61112456208129
failures,9.908842969668815
",",-3.7555012170631614
and,0.6983007337196568
provide,-13.876456690396779
technical,72.14677887622959
support,16.184805906245867
.,23.496675503370184
-,7.591889371738804
oversee,1.7707960720415095
telecommunications,85.98683310418741
and,28.403967220868253
ni,37.51294245768739
##pr,45.82037629384501
networks,77.25126157341897
",",17.064318769025984
ensuring,15.909897856998944
compatibility,57.78962102485881
and,9.879324505625618
efficiency,32.95955779742929
of,43.33852604480648
new,26.856467734621237
installations,33.36191287360542
.,19.60379982258487
-,3.0507976424735808
conduct,-12.676106234274478
feasibility,32.837267552125226
studies,-2.3196655376791444
and,-10.441129610623394
manage,-6.0550371842141635
budget,-17.04270068119036
constraints,-15.832770924290017
to,-6.988353963251793
meet,-26.295873641085503
user,25.476603568752726
requirements,-20.228779731698125
.,-1.0008490692322976
-,-2.5463692518284957
*,10.95531349271438
*,16.795808783677
cyber,89.75188447768336
transport,46.18571162317815
/,33.023586393004756
client,57.82820887479632
systems,93.26823365189867
work,70.04718247011317
##cent,8.636599009225819
##er,79.17234204774833
supervisor,0.5291801644035057
*,2.94176384525122
*,9.742429075094291
*,6.543067605080033
company,-23.84418462045496
name,-19.168926811424566
",",20.863580332268924
city,11.88331461014956
",",29.780863893698886
state,-6.630690256058899
*,10.290157071386762
*,6.833125458469499
02,5.669981165098723
/,-20.653178700683345
2001,-41.48862005828552
-,-20.761696428719706
present,-38.57604458201265
*,-17.102057691096277
-,-2.843615745004901
supervise,-31.48454888596721
work,71.21441043894326
center,19.9660992931276
personnel,-5.064969327574356
",",5.1329720832426196
set,-2.0272676062853856
work,55.66409410613065
priorities,-27.94400603408748
",",-1.365359863986114
and,-9.442349879880473
document,18.325418527539902
training,-19.97892411349231
.,16.901771363282418
-,2.923663879692109
sustain,9.58285168863012
and,23.31128731091237
operate,17.01671006917524
network,98.19612287153326
infrastructure,76.21124519213777
",",44.52872866976313
voice,54.11300387323459
systems,61.421999857621344
",",-2.3070843444711993
and,31.263666861926115
small,57.25118629795613
computers,64.23058610772532
through,-5.968229163255499
effective,7.937450923517565
troubles,3.7818206135710186
##hoot,21.71291652716795
##ing,51.60980184990621
.,-12.71557054894327
-,1.4011171501940212
*,8.46774822931916
*,16.189095327991843
f,18.49311709459241
-,43.30351333753248
16,23.46121386969525
e,-9.86652267727534
##ject,-8.280487453038788
##ion,19.669397117836855
system,72.73145229778471
technician,-4.033666174661455
*,-6.538983769937596
*,3.8490764017202608
*,10.817943760254918
company,-23.209143326610384
name,-11.396342075899557
",",16.99858080013451
city,-1.8071059506566343
",",25.11963691023714
state,-7.553241271137546
*,0.35295485498566354
*,-0.16885261016156006
07,-21.377518756906404
/,-16.984408641282027
1996,-32.46837418135442
-,-6.958334773845385
07,-29.101446235756992
/,-20.03227749087257
2000,-34.77892836701255
*,-16.922780112126873
-,-1.4051158724891026
troubles,-11.026185156007582
##hot,4.177900226893517
and,-2.2144178093715015
maintained,-6.879263513523058
e,-32.722035213696074
##ject,-26.296981532602263
##ion,18.943467080305265
systems,31.8517017816422
",",11.066315210721253
ensuring,-11.544026434646124
safety,11.119104246723289
and,-15.905295900083718
compliance,4.732300561260369
with,3.9908077538217137
standards,7.063437573239957
.,14.859484388367246
-,8.65858949198339
managed,0.5009629505824876
supply,5.547717410782746
systems,50.184558550688
and,-4.909915780712267
trained,-28.079540975716313
personnel,27.88863436325646
in,32.046794891803245
quality,38.95039103280227
assurance,60.04415742903511
and,15.740414420774853
computer,91.92133240234016
security,57.49835150707206
.,-11.124040700669587
*,2.268747744355105
*,13.555282860385171
education,-27.704189109529533
:,-18.904303099752536
*,-0.24085637347954325
*,13.86659454517912
-,11.991495366562734
*,13.846291206992145
*,25.876875903255925
bs,5.076142368704975
in,7.19248238750534
electrical,65.58227427518004
engineering,54.44589258836777
*,11.312191844326366
*,5.098987141283136
*,23.471131614920843
university,13.887437680984478
of,29.243860813397315
tn,-2.373262580910574
",",17.042274547785347
city,-2.7507798453030676
",",18.326799074509793
state,-3.2545516639654144
*,12.163285578553065
*,-0.0627680020828261
may,-14.47361740609641
2003,-13.12517185458232
*,-0.186818038082569
-,1.441667872198937
*,11.900615650279823
*,16.111125276243293
high,2.0849750669919387
school,-10.625721049134533
diploma,-36.362221289243706
*,4.7706547387049865
*,6.317914862574026
*,13.394328804393034
brock,-8.997021854195767
##port,-4.396518502878895
high,-12.970497024506182
school,-25.36211185417036
",",17.42832128761694
city,-2.3938319728966437
",",20.235553708693274
state,-8.7568590853039
*,3.2753979643540614
*,-5.583517204309634
june,-7.205164023628437
1996,-14.032501098451585
*,-3.4185808856323843
*,7.368775341805016
*,11.679627718235935
certification,-11.470086346831593
##s,-13.446644508364283
and,-26.909340285809012
training,-18.396254445652445
:,-21.0933002505885
*,-2.2324317696600873
*,13.469352107288938
-,8.830382780252554
usaf,11.718340953395444
electronic,75.22799663964459
principles,24.215605154294625
",",26.00357529328771
telephone,52.311646537173985
systems,82.19097180785457
apprentice,2.5863588552234833
course,-27.621251831660825
",",19.568437517860396
air,13.603832754447133
##cre,7.0584130406327255
##w,30.328341346707383
e,33.53982648704578
##gre,10.042052296442888
##ss,36.73149127760433
systems,83.60844161762833
apprentice,7.574256568552997
course,-18.145228513080248
-,-5.313476791934679
numerous,8.454171927238992
certificates,1.7365614149568376
in,19.637993444065057
lan,105.92393461102051
fundamental,57.83996322559951
##s,81.12248182383443
",",34.68394380959107
cisco,109.73010613503574
networking,103.6861719653684
",",-4.3057886854465455
and,10.917270700996767
related,17.47680711032036
it,114.74817259257686
training,-1.7690514578408996
.,30.062245861381506
*,6.469919633779118
*,25.083639389671337
skills,11.197377159020753
:,0.10907515351350089
*,6.142163330115847
*,23.699657467665904
-,14.146277430604316
project,44.432024119813846
management,25.09255371480333
",",20.350250299354382
technical,52.91694319815624
assistance,-11.969727214740734
",",32.30026247422989
troubles,15.89798040670774
##hoot,60.10208010216823
##ing,53.88399348267198
",",44.18734119896319
network,105.73039956423621
management,70.03688733707189
",",42.79563227294893
quality,49.68701447483246
assurance,77.53189798813551
",",44.1251725200706
system,80.85974945795738
design,51.2864406216401
",",47.02016073754666
telecommunications,86.84901576882048
",",39.89437696713012
budget,10.838851259063738
management,44.41117238946046
",",-3.6681559108757016
and,11.332997588976518
training,-9.902267613628805
.,-11.024258141743726
*,-1.2958823709350484
*,14.227964341393644
awards,1.4172202569863326
:,-17.81767154970162
*,-1.1425272806596438
*,11.562018198487191
-,16.139924519059058
usaf,30.075899704027652
achievement,17.741149919316527
medal,13.656682239355396
",",20.486118220849907
humanitarian,44.94529358072144
service,26.301062005965814
medal,24.611742192081206
",",25.637702995770347
maintenance,61.415460603331454
professional,30.197388675727378
of,33.778589117406256
the,44.838465145466415
year,25.638066877668948
",",-3.189546998435295
and,-7.091414558680466
multiple,1.1514852238810687
air,26.41181596140017
##man,27.100657950042923
of,31.31107697938132
the,32.28562059905869
month,-3.8011958175301865
/,8.29040228178223
quarter,-11.409372045039646
recognition,-15.374107609621577
##s,3.922488854664336
.,-11.31159464703341
*,4.90944398851656
*,6.366692975509074
interests,-16.331047742226477
:,-14.012202409141576
*,-1.1689308942343595
*,14.230635627012985
-,1.39653044266688
volunteer,-22.596789199667775
electrical,56.65854810609419
work,24.192890039140824
for,3.253072029749114
habitat,55.40401720742759
for,15.744436488344789
humanity,52.15572374596524
",",11.379411014284736
gaining,-6.761296019359593
practical,35.74845516385651
experience,21.002059322817583
in,29.190603865386446
residential,20.184034546236756
wiring,50.738937201449694
.,-12.76582256082998
this,-2.7765901979367533
summary,-34.08154688578174
highlights,-46.02899873750202
greg,-4.256124204124727
',17.330002599705185
s,20.31213297525752
extensive,12.79358798695353
experience,29.27937260856868
in,15.364473017789114
it,106.26241204511655
and,16.162888406065612
project,76.89249151246027
management,43.96297032854918
",",15.693412741949732
[SEP],44.045478127361655
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
