,overall_token_importance
technical,-17.81307176156451
service,4.673203401582199
representative,-39.30493409654038
*,-18.418560467018924
*,-5.7064100752750555
(,-13.08352972060322
oct,-41.883454160454164
1998,-31.853730092804494
-,-16.400875955876337
oct,-36.16773345420211
2000,-17.04007182121485
),10.283101541852357
-,-0.016352622715368505
assisted,-38.29286243673799
in,19.330394877752088
product,-32.51974464928653
launches,-21.496213803989125
and,-8.041506793625565
marketing,-47.168641296278636
communications,9.810312863758073
",",9.588569721785904
providing,-27.324285870788646
excellent,-26.96316528763637
customer,-12.294217812378077
service,3.0115526025907475
.,27.534164441672733
*,-11.702507930660063
*,13.966455009057174
technical,36.38690955674114
skills,3.295864123373756
:,0.8541458656516518
*,-9.854593528858915
*,8.94584381710426
-,16.311591669876655
proficient,13.154515497379881
in,19.580533730256143
microsoft,75.65780695166359
office,65.22171334451319
(,22.93466076840992
word,52.73304233818291
",",43.27687431322288
excel,16.622978378434595
",",42.68069308152566
power,52.87943111285349
##point,42.450527638320345
",",39.093274280050586
outlook,27.937197666067647
),-5.472586131794061
and,7.0311182130419105
infinite,27.479563244706036
campus,21.76817140520513
.,-11.674299826073872
this,-0.9431898394990621
summary,-22.4860944256316
highlights,-30.40070766599312
sarah,-13.297726509279116
',-11.64175370251497
s,-12.735337674294623
educational,-23.24253751648906
background,-7.808061951178212
",",5.741339862256126
key,8.786711303638985
skills,-10.122580287782677
",",-5.38795198325251
and,-2.4129853441255116
relevant,-11.343007524657022
work,18.67412633072973
experience,2.2255308211544382
",",29.34141009098386
making,-7.797919476730979
it,10.811630062728101
suitable,-23.03551093536888
for,-11.12040609036691
potential,-24.927243949469755
employment,-7.598234290605998
opportunities,-11.296851086227111
.,28.863964236161742
[SEP],30.060299722067928
RACE=0,-0.00833970055826283
GENDER=1,0.02184022050213874
PARTY=0,0.00817634678120216
