,overall_token_importance
/,25.52935911567445
staff,-28.23640570266942
and,-16.353189053083632
275,-27.84947889461008
students,-13.008382437656573
.,13.279436062780338
-,6.955171405319095
manage,0.48713941596349586
it,103.28731399582585
budget,-6.659958012557659
and,-4.25076218472639
service,73.87187082708857
contracts,-6.9548788074143
",",22.28995312899715
develop,-0.1307072293159671
it,105.00787394916459
policies,6.037187372096248
",",-0.7862782569974125
and,9.858229124207922
maintain,11.606200956702336
critical,50.21003556946609
systems,65.97918993986289
including,5.3176645964449305
a,41.81447144755902
40,21.472637215962532
-,56.100398741130064
server,18.402477566017208
v,58.44369165683242
##m,69.63718728793775
##ware,83.95159514713359
farm,20.99805559700834
and,-4.378730932363239
campus,10.84294526557203
-,43.34514103563419
wide,43.447296007583944
security,61.03103670240506
systems,56.55439746465122
.,15.201947277546525
-,0.7298939692247413
collaborate,-3.910454938695625
with,-8.763511991851436
system,85.13442754974984
administrators,23.99402673497495
to,15.917022342419559
design,10.077664202278312
and,11.343820932503325
maintain,6.0736093175757135
the,37.09445325888871
network,92.74227374490924
infrastructure,75.58131773165812
.,17.650679111525324
2,-19.013213559530715
.,-1.0635700044029321
*,8.954527711631824
*,17.25974198717148
associate,-24.316637096390306
director,-17.46993572921723
of,27.133848028958027
computer,108.6686581914546
services,40.217878872661714
*,2.2922186770388824
*,2.598148477258796
*,12.58359022843608
university,5.8913773392271755
of,10.269820831588014
new,-8.191245240535716
hampshire,-31.78059711260929
school,-19.380662873066726
of,-0.7028010650204577
law,40.82379264417607
",",11.468597073433253
concord,-45.89413590642926
",",20.992565045077907
nh,-54.67574369143884
*,-7.490580472978162
*,4.093492611364263
07,-38.90002632554433
/,-16.302187725540435
2000,-43.46062979359199
-,-10.22960593366441
09,-42.83978495592398
/,-22.12524814166869
2014,-25.352054422833966
*,-13.822292867157007
-,7.527595682655773
supported,-0.9138357503160828
end,54.97822120922593
-,92.55080827527709
user,61.37090477165323
hardware,70.68868347145813
/,18.184816214615864
software,69.18014762412409
in,-8.699789428665119
a,-3.708406272845868
mixed,-1.1786638100429494
environment,8.0796174091105
and,-20.791979603392733
maintained,0.16784581441131483
a,15.158916583213742
complex,22.697247347711624
campus,3.1250418165245417
-,18.160440043781044
wide,27.304702230667104
network,73.02588804258784
.,15.17456091418268
-,2.7524335675243794
designed,47.33747117341357
and,12.076093782566847
implemented,54.493336416354715
the,58.87223111179056
first,41.52357529643465
wireless,70.22030214083193
network,68.31963665040662
on,26.337887267915697
campus,0.21470378169958648
and,0.288299086613845
managed,17.19415916980377
multiple,-8.179531847993855
platform,114.44358277092626
upgrades,47.342778762678414
.,18.44267164419762
-,8.380029797343182
led,29.992718790167135
the,59.983241893773226
transition,52.67342909499346
from,27.900227985774233
novel,11.995500888570755
##l,78.98248738812391
to,-3.9971352193841594
microsoft,89.21127286062477
infrastructure,85.25570218824798
post,1.8497838609309982
-,39.81729768728378
merger,11.849734796894422
with,9.396794429047254
franklin,20.648239573888834
pierce,10.016653194976554
law,40.34162440988442
center,26.837336354857634
.,-4.161384065893435
3,17.005747981722138
.,15.308949454245289
*,10.678750741324402
*,34.85280713988979
district,-11.366212440696557
computer,134.20989206602644
technician,14.304312300900264
*,-0.8852712272602332
*,9.127792609303873
*,17.188148212419986
school,-21.86856086738363
district,-14.943433758341422
",",20.237138121002356
city,-19.35555072413726
",",28.17535596774497
state,-2.5453185995721723
*,2.9790434678496114
*,5.539798006998751
08,-17.255439230093295
/,-19.36095454431237
1999,-46.19057592331615
-,3.5352946657923003
07,-36.04510716529086
/,-20.71083137985712
2000,-36.32441108514657
*,-12.264109244198549
-,8.47890305490223
provided,-16.25819598406029
end,63.33623763577223
-,92.26080174843864
user,88.3881729063267
support,-0.577065408432895
and,0.7196658871494453
implemented,41.36561178471552
new,36.04215816735603
technologies,88.60587722713424
",",33.25717880962774
including,-1.9552178647474832
the,95.02002238028957
first,59.51263086741187
apple,50.97413974281678
airport,25.895250926171553
wi,59.616628256385226
##fi,55.55020954311537
network,69.01976412064515
.,-2.3381025118726813
4,0.6817788547616138
.,0.26009665158898204
*,11.204123638070227
*,19.85745057606778
electric,-0.9772974013040167
##ian,-20.045863239752112
',-10.25928004015106
s,0.12974184540826983
apprentice,-7.725329830043106
*,2.199128041075467
*,2.13598961586441
*,6.351139821185169
city,4.08072433370559
",",29.208797041216403
state,-6.7523558558538115
*,6.827213999410211
*,9.9502695291548
06,6.384295368921656
/,-14.278443414391488
1990,-30.898839787915453
-,-9.320469557658077
07,-24.325441063788773
/,-19.702555158682905
1999,-38.9292845059082
*,-9.756692245401196
-,0.17512358866424185
gained,-11.6418225322825
experience,17.22592740813963
in,28.848954793419594
industrial,24.454467080486697
and,13.94036175429345
residential,9.532797033738257
electrical,49.1172270283509
work,38.79895856575819
.,4.518053183601444
*,-0.8152042258000619
*,22.49971165633671
education,1.538121382952524
:,-6.072864295618428
*,-2.3602113655324337
*,10.989421003463068
-,16.221529241190584
bachelor,5.286188543372598
of,24.52276452544123
science,27.388386236482322
in,19.940298552246798
exercise,21.402727790771902
and,8.824438156362238
sports,10.287818535724293
sciences,32.96562502283055
",",19.457603687541436
1999,-14.617566632189561
*,-1.3847949369369106
colby,-19.84615839142413
-,1.7973284204265156
sawyer,-14.204096760039011
college,-12.356750406803474
",",19.921981700666233
city,-7.967821538625285
",",26.93806150754891
state,-3.4566018613327345
",",38.969984331921864
usa,-13.32681752033104
*,9.814795005099475
*,13.135947384980028
*,21.55863512376895
technical,88.83543131118756
skills,18.293408242185592
:,1.876513783712396
*,4.874203111955045
*,22.88599411465178
-,21.425682111029424
proficient,18.69217935544405
in,22.27595070476345
microsoft,68.73279246389714
and,-5.402660353402346
apple,38.30867310747213
operating,60.126224201932466
systems,32.357605565514135
",",32.01227241045079
various,-19.555356506516986
server,51.093490533162274
platforms,60.67255697664802
",",-5.004388694727996
and,21.68437591266332
a,35.587810793145714
wide,19.93094416373819
range,19.574249752263754
of,58.30833193498934
applications,61.20528136328518
and,4.171484917046569
protocols,49.82715729797087
.,23.481198804078208
-,11.276008268340838
extensive,5.306901711180572
hardware,98.55684284247833
knowledge,41.89204753485993
",",30.347204109024386
particularly,-3.357926583565777
with,42.712897008009165
apple,62.9926685449951
and,-4.53141216163061
major,23.098727092402644
pc,65.89371012244823
brands,28.348053148447047
.,-9.605232859721033
*,-2.6223869606063444
*,19.550142289615078
salary,-15.930511267717291
history,6.835910830861323
:,-11.750682187065397
*,-7.227659402336411
*,10.673034773755262
-,14.46345266238559
associate,-23.12412205873147
director,-20.826918832704955
of,21.461500555044463
computer,104.99501178744063
services,49.313623862745295
:,-12.120985259867664
$,-13.383336614384769
31,13.569482722640647
",",18.123109445024014
500,-10.505433231983247
(,-2.0697282837111053
starting,-35.08121911156404
),15.463269494677737
to,-16.661540711208914
$,-17.194898664073136
54,3.2592090629166606
",",26.38659224524784
000,-19.26941559515514
(,-4.409602059377588
ending,-37.90947559297216
),-9.9224948964114
-,9.704771247461819
information,99.71673752512447
technology,145.49313130838686
administrator,-0.43109925787593023
:,-15.398835254102625
$,-16.3242327559722
62,-3.608107171886203
",",-11.88891702394405
[SEP],27.01784918463062
RACE=1,0.0750218953108015
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913197
