,overall_token_importance
[CLS],63.69651026261079
*,7.401439474998509
*,19.954593594188804
resume,-41.8867239590139
summary,-34.0758750918309
for,-19.697500975126875
allison,-47.93315925103078
kelly,-11.943916575749746
*,5.925409578438504
*,17.96969079201482
*,16.58575064432465
*,15.635388799599802
contact,-43.44545943966383
information,-26.52079722966042
:,-21.15332653861385
*,1.2928635778664106
*,8.644495186406466
-,-18.860599411078077
name,-16.63537795234528
:,-9.916306716478703
allison,-49.07883092567573
kelly,-15.24031642060938
(,-5.386539692853165
she,-12.81001992705856
/,11.903123715465602
her,-13.18432605858747
),-9.846280118107043
-,-14.870062680323771
email,-27.507515060596727
:,-8.573969737349392
allison,-52.50316934395948
.,-14.233206203301213
kelly,-15.336802018979478
@,0.06823568511927255
yahoo,8.330657415803755
.,26.707165732859753
com,-0.30358085331305856
*,-0.6600828664770207
*,17.14669860541372
career,-3.2174683258992456
objective,-17.243283095379482
:,-17.35606051996112
*,-0.4507158032483648
*,8.271108086337088
-,-11.092770138225426
seeking,-38.86608997682838
a,-18.543552636651594
director,-23.380249549356346
of,45.247420956657955
i,61.729410612712854
.,31.555132395529483
t,39.7413778173089
.,35.59308381746655
position,-2.034354836418417
to,-2.0590674527866404
leverage,-12.56798602772234
extensive,-18.336026324206205
experience,23.231526328937722
in,31.575698144669587
networking,58.77281896215689
",",40.133434531985394
troubles,-8.579444656811614
##hoot,6.695633279486314
##ing,-5.631645853301689
",",0.10871741229384191
and,5.468891090765321
customer,48.144481504859236
relations,14.579273725600299
.,-9.197503943828881
*,0.9580131374724228
*,13.50307034281857
qualifications,-21.64862345031674
:,-14.485901652066211
*,0.6905475962326173
*,6.863384149261411
-,7.425497933631348
*,1.7722488826115084
*,5.686978655476936
networking,52.057300678553595
:,-6.570400923310717
*,6.116460905027398
*,20.58956184214621
proficient,8.524800465305601
in,24.47567204174815
cisco,82.0953881329683
technologies,66.44268350299892
(,38.851907480108345
nexus,71.04534376104813
7,28.56478364727804
##k,12.497040866525554
",",63.212733659746654
uc,14.652683642328322
##s,20.016578310235545
",",62.79394858883724
vo,45.5683319763918
##ip,56.575191210681005
",",73.34018122781289
route,39.13116076321662
##rs,-5.873182360206896
",",58.69000726863957
switches,18.064257005475856
",",15.01126579303724
etc,-38.65212141527069
.,-9.559544914600101
),0.429451544273289
",",38.91079692052563
juniper,67.7432755022458
fire,40.63130777635912
##wall,71.69006592674482
",",40.26527968451185
and,31.530764640251395
network,111.93324970285357
management,49.008116408288224
.,1.4461301685794754
-,12.199239361856423
*,11.972734223709452
*,19.543808352229938
operating,50.312486229402474
systems,53.40473762714626
:,-7.526069681434824
*,2.1377801342621034
*,27.416532981839044
experienced,8.988623170066251
with,39.21940142522915
windows,77.20628388968278
server,57.79605798463519
(,24.138674927473883
2003,-20.34959257404548
/,7.585929493476678
2008,-29.466323508494167
/,5.587461914908176
2012,11.656839643457971
),20.767809525060578
",",52.96046936551247
sc,10.050067992905202
##o,63.3031259485725
unix,81.61869303845151
",",62.22711309593307
su,20.838669310093685
##se,73.01665882545932
linux,75.51071338951058
",",0.6953225223653047
and,24.729206429257616
various,-27.583882131277534
windows,85.14280170616064
versions,74.57601948530481
.,24.69021491469375
-,18.702663171803508
*,25.53758895237695
*,33.47611458100332
hardware,98.80714657824814
:,4.889240844305404
*,14.00005014107039
*,33.08535266245337
skilled,2.8231982819984736
in,36.286626512320474
managing,31.856089268397707
dell,59.94551419480907
powered,47.250007197765854
##ge,47.68801405936509
servers,52.11855549241789
",",45.163251007123584
ibm,71.78774573192425
blade,27.208631602189982
##cent,49.251045254442346
##er,48.44042605889178
",",-0.2023665056396129
and,12.892591285097065
various,-11.84378105254445
pc,60.35455780938214
brands,23.780968869470218
.,28.936791472476056
-,19.399921238123692
*,23.86452381406905
*,35.054648883772444
software,96.52092618035168
:,7.861560746517854
*,14.579401264966695
*,36.01302152930528
knowledge,41.827671939734174
##able,18.56993849481643
in,46.28620189150071
mas,51.13633368245796
##90,72.3821119954161
",",69.77717533412358
v,71.15789796316164
##m,50.943149359982606
##ware,96.03392833747749
",",82.43168914475932
exchange,40.36347369237066
",",65.29232352545186
sql,87.60317807022486
database,87.5215374083558
",",0.6304670669458915
and,14.270949485819338
various,-29.716726228283648
it,127.59615703063278
management,81.9382068756864
tools,47.582555054828035
.,-4.322926952918583
-,17.681142263577573
*,24.021702368629356
*,30.869066801570597
security,54.81918093742399
:,3.6944711842395725
*,14.146700298349607
*,35.09731869875614
familiar,-2.8898887904197124
with,35.10947667175458
pc,41.23759021948702
##i,80.70975514970661
compliance,84.92317688113677
",",60.072711361897696
ne,46.69535141164555
##x,75.7310759240766
##pose,59.148176044051965
",",57.25153287224048
snort,43.338933347134855
",",-0.5119910591602294
and,25.702598314818804
sy,67.27891734124664
##man,70.11147779971138
##tec,64.78075819947168
.,-8.20300990881906
*,10.742007488079958
*,32.5629467827013
certification,24.800336330717148
##s,8.097810236056608
:,-13.815135161938388
*,6.403614488005407
*,21.693679929702075
-,15.53778200666703
cisco,92.61603185000256
certified,61.48472430897088
network,122.05181396470175
associate,37.3166255602534
(,31.061618140545065
cc,14.09040626475738
##na,21.363251241950124
),-5.288695924019537
*,31.38398711726004
*,35.087182589486645
work,63.63504136383468
experience,27.946606600682017
:,0.4273429447583211
*,9.20342047220991
*,26.87876950004952
1,4.7281252818564745
.,6.986986351194333
*,18.50746035850378
*,26.996041605612763
director,19.09528884621836
