,overall_token_importance
-,10.094530031094846
it,75.58597443320522
##il,23.443053009207866
:,24.970937599311167
problem,60.44367170727943
and,46.31911128131827
change,47.41610435093628
management,49.467348137839195
-,18.342123325374498
risk,39.05164608768683
management,37.03355955311609
and,6.6878488801467535
operational,78.46173415051061
controls,57.62927653091835
-,-6.385336974822009
various,-21.681456249395673
sk,3.334731375284254
##sit,-1.5966789236031702
and,-7.529938729742553
ka,21.754116891550908
##rta,11.244076817109597
courses,-29.445388470659477
related,9.991586851591697
to,45.92047899066113
it,109.83007490953176
security,81.63051676260251
and,15.03486707918876
management,84.11510550458655
.,12.23094751255991
*,3.65026778205566
*,23.175366841105344
skills,8.411046171849964
:,-7.90343236249391
*,-6.698895582339029
*,15.409038758186265
-,8.738575696881533
proficient,1.5018367894622853
in,8.985086699588727
troubles,28.180587489497277
##hoot,49.54444994616127
##ing,62.040701295440016
",",44.56223841089685
microsoft,82.36447005808562
office,101.963969011554
suite,94.5012369431677
(,39.809877102780796
access,76.34973270282343
",",61.75472554835138
excel,49.37030312491755
",",52.79625417347199
power,61.691991531018004
##point,63.17374559850508
",",40.47800992482357
word,42.340826190050215
),15.060170315077539
",",34.94075114018857
computer,91.41232305311209
security,65.64846321572551
",",1.4525342217890667
and,21.850721472437392
anti,43.257293262962804
-,78.72128092997654
hacking,76.33222061508138
measures,35.44137753794926
.,20.910108764382215
-,1.1911391137612046
strong,-10.162075244039833
communication,46.18761213748772
and,7.209614560891746
training,20.910098856463087
abilities,13.905609452528942
.,-8.720789083335218
*,0.2520322529175122
*,20.58462660473348
awards,11.627152560494741
:,-19.812781849085944
*,6.770160729842682
*,21.18293783523798
-,14.272867240964736
multiple,6.127477303313555
performance,25.75561729789617
awards,29.834676798937814
(,1.1039142669282194
2008,-22.25324323250881
-,8.899927076434896
2013,-10.126418104314807
),-3.6743241524064016
and,-26.48026270341366
a,2.9651119395015852
special,10.601943872279895
act,38.90271162150923
award,27.336434354244197
(,4.427529582724041
april,-2.777598769871666
2008,-21.637919146519756
),-10.988193528822968
for,5.137585515478392
outstanding,10.527631884891584
contributions,39.74279273713575
in,14.635932659892635
the,35.277677224280716
workplace,58.69325869133387
.,-5.786129694279898
*,4.395052380719949
*,6.076334722657394
personal,-23.460506460318722
interests,-38.91902267459965
:,-13.63614622254229
*,-8.239412430963561
*,7.401339980758081
-,5.816412190636849
enjoys,-36.431487601494105
riding,-20.803207775797613
motorcycles,-16.543838276999576
",",-12.338732356424506
hiking,-17.6122824786551
",",-7.575519998422376
camping,-28.103550836682576
",",-3.6086165075774326
and,-36.20241145482691
tracking,-7.368322948695031
the,-1.5977256805682685
stock,18.572437884278052
market,0.09077632466325468
.,-10.827606301949942
this,5.793505194043762
summary,-18.471784825658077
highlights,-42.57361196046881
jamal,-45.787112279906125
',3.7729384006987363
s,7.884340497339377
extensive,4.0538700278320485
experience,18.451361258066047
in,13.624802784118355
it,107.85010998945171
system,97.52698240279634
administration,42.09249683112491
",",-3.485814126619812
his,-7.2272118324518955
educational,6.996008769876903
background,22.16590988402346
",",0.4146267190699356
relevant,3.9255612543969143
skills,6.79935750850215
",",-7.327571688094213
and,-14.02746035187883
notable,6.081798415761565
achievements,39.2078126845918
",",24.637386372385354
making,-2.8916434466953125
it,65.1724207092887
suitable,-7.0157999538052715
for,-5.321787452302501
potential,-13.462059021344881
employment,18.67101133904509
opportunities,-4.631461469562222
in,4.518032400197966
the,67.88148857471649
field,73.30612382957531
.,15.808914597903293
[SEP],41.88024102842518
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
