,overall_token_importance
schedule,-38.00502664329722
committee,-16.349770374177993
and,-17.345867402075886
co,-30.043320569384317
-,-5.8137970213297585
taught,-38.731759820049604
language,-3.5237723030873216
arts,2.0918052144965107
and,-3.262607353874671
math,-3.1807387723002014
-,-6.621030518907699
*,6.963147427575017
*,1.3176506496161602
first,-28.40405785633818
grade,-62.29105309279351
teacher,-83.08645593602633
*,-11.260593382918332
*,-1.5025021509156204
(,-10.503263070191998
09,-41.16462060991158
/,-16.106259222460523
2007,-74.92024246017954
-,-7.934876364917402
09,-50.74048499772741
/,-15.08432076326517
2013,-47.676864137374956
),-9.162701031142108
-,-1.8117329922634278
developed,-25.30747167188831
classroom,-68.78562753962096
projects,-32.37484235108164
and,-16.19778720373458
themes,-26.611262336948776
with,-16.537570224129365
colleagues,-63.076631983485036
-,-6.70342869260821
promoted,-34.28508510769217
positive,-38.50052506202667
behavior,-40.52965318531041
through,-26.06007610575526
reinforcement,-47.3927083849034
strategies,-55.72516567518135
-,-7.41821028493411
*,-2.2914122316301087
*,3.3133900642222422
third,-18.2016308131693
grade,-69.15936259546677
teacher,-95.48170110193753
*,-16.94834703208469
*,-4.6592428814345075
(,-14.141836851294634
09,-47.39740028960337
/,-21.966046282564953
1999,-59.210116128269185
-,-10.71903913460134
09,-48.5489730706412
/,-17.674968621321465
2007,-69.17287424295974
),-8.16318393788145
-,-0.4295154720649401
created,-16.688285114669636
developmental,-37.659449611386634
##ly,-24.672888100183613
-,-0.2801104706070244
appropriate,-45.445526645208815
curriculum,-73.19132299783341
for,-34.33201642939023
diverse,-56.6741791275777
learning,-75.73824429804296
styles,-82.22595121661288
-,-12.012413242002806
managed,-26.974431730617543
quarterly,-53.51055922700372
educational,-76.43298176894679
assessments,-80.18272279059975
for,-54.78744246017982
parents,-87.4667082741575
*,-17.88661950541756
*,0.32357791176419304
education,-51.60792803007537
:,-17.408647021040498
*,-16.368247854332125
*,-7.7330333095191515
-,0.8731288425566783
el,-16.479605425093197
##l,-35.9096568097142
endorsement,-39.976106752031434
",",-0.23705719520987026
north,5.406388655874217
park,2.7673666942027015
university,-12.46050720525287
(,-14.833746123569119
2015,-31.307236307673556
),-15.299264452726952
-,-4.526074650066401
m,-18.43759854800166
.,14.544080787840194
a,-27.90095276226785
.,2.9857847224105964
in,7.075468689921711
teacher,-80.02132519330674
leadership,-26.261062173412828
",",2.6638449993232394
roosevelt,-15.757948355047938
university,-9.962518855775341
(,-6.095303944652216
2002,-18.186342152219357
),19.7230151521664
-,-4.215794718221536
b,-14.00340669903091
.,3.273617820215213
a,-19.794531146968787
.,-3.7904729469443694
in,-1.6474596800197605
early,-47.14351945116352
childhood,-40.92548038291503
education,-55.43378747700097
",",6.7917921624350415
national,17.176674145460723
-,24.28085307125484
louis,-2.2519098016404073
university,-8.818582246865036
(,-15.008475307580154
1998,-25.1235712868712
),-8.56016754338829
*,-15.00169325595749
*,-2.1594862377105466
additional,-37.259482336631926
skills,-25.286320776570932
:,-15.790167755395832
*,-20.151638116683543
*,-6.099662210592709
-,0.060499808838207506
excellent,-36.68731120414184
student,-52.98803277373839
and,-41.085529244384645
parent,-69.47119159533518
relations,-56.49815867866786
-,-13.745041490975217
classroom,-66.75346431747727
management,-34.25336555652
and,-20.26993796462276
character,-43.79450848277098
development,-48.51506065217746
-,-15.675850285340777
experience,-24.460654726247974
with,-32.82008255682605
inclusion,-44.01798447333182
and,-34.72040201295712
el,-22.204591510214243
##l,-50.99779988991882
students,-58.86190061298752
this,-5.745494816558917
summary,-31.822540880190715
highlights,-49.548831502743646
tam,-46.9134737725926
##ika,-22.55741554702625
',-30.65750724905474
s,-28.50060361528215
qualifications,-60.80572463234156
",",-0.3255326166904911
experience,-26.983108030997673
",",-5.638474523191102
and,-17.454192746756267
skills,-21.822615080586445
relevant,-9.004775611087338
to,-22.269652833239803
her,-55.85051461024339
role,-29.10874831241566
as,-20.562371948328607
an,-12.992920872897999
educator,-79.8932709357617
",",17.209150615139723
making,-29.11506685406671
it,-23.95429464138629
suitable,-39.59703736494136
for,-31.62671036223602
potential,-46.022328595585016
employment,-33.48308463420364
opportunities,-25.56419619659131
.,-3.5329076205637424
[SEP],24.154191704182647
RACE=1,0.0750218953108015
GENDER=1,0.021840220502138744
PARTY=0,0.00817634678120216
