,overall_token_importance
personal,-71.03921631404262
hygiene,-69.87465434121786
and,-36.286643885077524
daily,-60.05768578645977
living,-54.546669487910854
activities,-63.82510611460771
.,-8.962862059511153
-,-7.181492543761622
documented,-43.869361708350894
patient,-59.25824514006706
care,-92.79647153741222
and,-49.681248163824044
maintained,-38.90987865890813
confidential,-84.55305926331846
##ity,-50.02479666437469
.,-8.79994662173268
-,-12.837633557621746
provided,-50.84158053551596
comfort,-69.14403856027344
and,-35.87330654152304
support,-67.88742430496436
to,-49.00563201821533
patients,-65.33890696757472
.,-5.536017895243026
3,-6.265497117739326
.,-14.51453687678032
*,3.814663771696489
*,7.993392018808403
home,-62.68298450989816
health,-55.54141722907847
aide,-78.31717601823354
*,-27.494086070671294
*,-8.266922097850394
(,-22.528041443644007
05,-11.866090552666533
/,-23.41170484424096
2016,-27.18987679108892
-,-10.438829356795946
09,-22.54273174702048
/,-28.5857385826145
2017,-57.65633308107608
),-19.198913075375877
-,-14.404824666263902
monitored,-60.31661393881707
patient,-52.355252776945406
status,-75.693114138031
and,-43.492119092959754
reported,-25.59669098745384
to,-32.116526964302395
case,-44.36341298310919
managers,-49.70864141239549
.,-10.435676523789583
-,-17.92540152613487
assisted,-76.03313187669103
with,-48.230828564621845
nutrition,-103.39817298834465
",",-30.142603915479725
meal,-75.12497868242878
preparation,-85.56963370542937
",",0.015663956071627412
and,-46.48207455268112
prescribed,-86.75404242509258
exercises,-80.31893438211148
.,-6.570617896062137
-,-13.158275256067574
provided,-66.1214621777143
companions,-60.97989521210605
##hip,-61.0427163995203
and,-46.37308303373685
performed,-41.27315030119744
household,-70.16872333640124
tasks,-56.612816373614116
.,-1.9801814897968764
4,-15.298257052414177
.,-8.367719424295764
*,5.658846051944737
*,17.45663683647847
housekeeper,-67.35723745023137
*,-29.891886930528198
*,-11.72960171356808
(,-15.56560549704441
01,-13.59052474660976
/,-18.325431426859677
2012,-10.11012657575568
-,-12.689698556325903
12,-1.8572090143807845
/,-26.483181231096275
2014,-32.03218133617566
),-12.007145523032303
-,-6.479736119361294
maintained,-30.4160638147436
clean,-54.36560035104604
##liness,-34.19276709466094
and,-27.958318582067555
sanitation,-32.6929582616764
of,-9.616045233181564
facilities,-55.62460260119108
.,-2.260098233663621
-,-9.29399975137807
operated,-39.02878077893667
cleaning,-62.38868892495969
equipment,-32.05098367617336
and,-37.52338353067569
adhere,-51.87172283066144
##d,-26.69945394023995
to,-26.854814816687284
health,-51.736274484814025
regulations,-53.03158595795609
.,-14.86712441375754
*,-8.34718659070816
*,5.331069877430466
education,-47.66908981300652
:,-24.589959345211348
*,-8.71526292577219
*,1.1689249617675008
-,4.103171846449962
high,-22.55903093177705
school,-28.21503964176602
diploma,-41.91596471288963
",",3.347814193625448
strawberry,-43.788041015760946
mansion,-39.50489877073915
high,-21.96859872225777
school,-33.699256755240505
",",-3.8271797465709265
2009,-49.887671132107805
-,-16.949040300870827
entry,-18.98154169598948
level,-31.013115376412422
nurse,-53.08739255635668
aide,-72.10509999063756
program,-40.786371327924925
",",-2.065024724107039
2013,-39.90403533864296
*,-0.515697743190057
*,6.3665462493244735
certification,-20.970580842749325
##s,-30.56692343894712
:,-21.493692276438225
*,-12.566841502764436
*,0.3752007216326756
-,4.6636650990757
cn,-5.108494170742025
##a,-30.734355845728913
license,-39.84027985741568
(,-12.07054035205742
10,-11.191592345112866
/,-12.504186252484196
30,17.5338536851638
/,-11.493433541696644
2015,-31.295820340803154
-,-19.79356972535684
11,-12.924910982498037
/,-20.58205330730362
01,-15.384121560102999
/,-27.683311018168475
2017,-47.0131529081032
),0.3285174792793399
todd,-7.499860881575125
',-7.9615390848930945
s,-2.878694240519008
diverse,-2.538110988761146
experience,3.9487663258827665
in,6.5857563789790445
healthcare,-29.1838097981698
and,-9.531573242571927
care,-45.007703061296475
##giving,-8.13253476347399
",",-1.0088440924254747
combined,-20.445551070766264
with,-22.405295701033015
his,-13.962568964000162
strong,-19.009806951142256
inter,3.3613415596602847
##personal,13.274009772322485
skills,-2.737325115578565
",",-8.597131524114959
make,-13.606653642153724
him,-13.670128249256827
a,7.902663115454839
valuable,-7.571687397676427
candidate,-17.0347572202431
for,-27.944323761418865
positions,-18.410399615640433
in,8.710484454327961
patient,-12.41929620628658
care,-55.15949714753908
and,-23.500777150840513
support,-40.00663638830076
.,7.336142726997362
[SEP],12.414631637864712
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
