,overall_token_importance
-,-0.7429002458722418
customer,-20.479867753206015
service,-5.063764983219735
-,-9.415024332610033
effective,-15.15292642418122
communication,0.1234311005320528
(,-1.9654413935194741
verbal,-18.140666190562573
and,-34.0938000641496
written,-10.936216965891742
),-13.267812260900627
-,-4.023796652403435
attention,-29.87815033631512
to,17.296285207796004
detail,-34.66798866024673
-,-0.4885682266617479
multi,-6.9738374340946745
-,5.795564753659395
task,5.601901577369236
##ing,7.307628248278862
and,-23.27910664270563
organization,-17.97248581658934
*,4.1218997591160145
*,2.885920802326129
professional,-32.51567332437915
experience,-20.2261425805617
:,-14.053056309403809
*,-5.685077774446501
*,13.845910443104971
1,-19.161882743448828
.,2.6137370345513387
*,5.2673841286253555
*,11.438220673898966
substitute,-98.75597525212397
teacher,-84.20982818400493
*,-19.71577171054904
*,-5.016366503735906
(,-11.355432217894032
10,-33.705895012522205
/,-22.45314644289771
2015,-35.32651112106895
-,-23.111584914901474
present,-62.5455949938359
),-7.45995970067253
-,-2.5661806967002088
brow,-28.40343658244631
##ard,-17.390048987793865
county,-7.508363765115944
",",21.549335562362014
fl,-56.42556480698525
-,-5.7365139076565965
promoted,-37.794812771644935
a,-25.250901985680702
positive,-21.67820827608835
classroom,-47.2739046261124
environment,-32.755998489651844
and,-33.27261132724839
received,-47.582833892552
consistent,-24.821557127718105
positive,-30.90962910475523
feedback,-34.920188553549096
for,-19.182424167946802
reliability,-21.740082773892823
and,-27.859452134502426
dedication,-30.343456999331792
.,4.978684506974667
2,-27.10767062179087
.,-6.892740990935433
*,2.3330507950029142
*,2.1206592915073283
substitute,-89.85418394944497
teacher,-89.02331970083907
*,-17.884674896121762
*,-4.557272251241394
(,-12.935404611347563
08,-30.594567656190296
/,-14.06334156378653
2014,-18.177420721644598
-,2.2330500733854306
09,-37.40904256260314
/,-14.05545437091377
2015,-34.92646890874
),-13.431998077645053
-,-2.3701257757122383
es,-14.580406676309595
##cam,-29.54762002528802
##bia,-23.431349928582073
county,6.082013821369255
",",20.898354842229324
fl,-54.69546975779652
-,-7.123927266550642
full,-70.3485964100615
-,-25.185365290031147
time,-51.75530963833934
substitute,-75.30784604222634
for,-57.70195644345067
grades,-55.96912948639965
k,-15.377790271970238
-,-19.363311287474843
12,2.5873345726852595
",",-9.432438163358887
recognized,-23.730604294160003
for,-22.81170728682254
enhancing,-55.159409108108925
student,-45.954071822516376
learning,-47.59950283570083
experiences,-51.22427227008326
.,2.4067471858319234
3,-4.641617858206408
.,-9.698567062860155
*,10.585616317932706
*,3.869431377299438
veterinary,-17.68574613111531
technician,-49.640475793759755
and,-39.06313387782357
receptionist,-18.22920861046723
*,-16.413705525575814
*,-5.228943379262054
(,-11.326034131013083
03,-17.955000274767745
/,-20.432669952662824
2014,-13.987631196282061
-,-8.904778314322746
08,-35.31423465684259
/,-19.78170207847193
2014,-19.05174297690354
),-14.90595082094797
-,2.8285412426744077
es,-16.52154314128355
##cam,-26.079816255480157
##bia,-28.827574283664912
",",0.6827336320734654
santa,-19.193028769131878
rosa,-10.91928428086756
",",-4.9082528235708045
and,-16.09046942267679
baldwin,-20.415802239770542
counties,-12.47094381797071
",",35.593560338299305
fl,-48.5687302994707
-,-4.287318222387718
assisted,-77.7720618273664
vet,-42.71869849116105
##erina,-44.63341437786091
##rians,-68.43119367585678
and,-29.67613274371108
managed,-22.38881141578467
front,-22.00520822798425
desk,-12.795304821759059
responsibilities,-25.56710296864351
",",-0.36029831984824856
developing,-40.73539677165446
skills,-27.34773681916068
in,13.039337433222439
customer,-39.1146612741771
service,-16.030793425769343
and,-29.84860357067713
multi,-19.652419678669638
-,4.645803413095005
task,-8.725953619884613
##ing,14.387986155525605
.,15.085805276745724
4,-2.7312727193194726
.,-8.713221427529417
*,-0.40976351130463673
*,11.687790310551092
sales,-10.10703835972582
associate,-29.151553979568636
*,-17.783513764786704
*,-5.827113668260337
(,-10.292832961704796
01,-10.568847959458994
/,-15.109932562334459
2012,2.1652608037872434
-,-9.600716113690774
01,-16.594220947983516
/,-15.973219094649767
2013,-19.789192539285388
),-10.396412624895193
-,0.8712528628464369
clothing,-42.46307589618705
retail,-37.146504521831446
chain,-23.33299074627664
",",23.657323305385226
usa,-10.300487171786328
-,7.452927895624577
managed,-14.938615963711817
inventory,-24.74160778599331
and,-11.652973118113316
received,-18.281728940125948
awards,8.449874237317694
for,5.648064246850265
outstanding,-15.751353117068938
customer,-25.423724339515218
service,-18.743686969753725
and,-11.830444939632905
sales,-20.35923104747642
performance,-15.821322370156244
.,-13.502170385055296
*,-7.990230728492593
*,6.095109287141398
education,-33.55351674504016
:,-8.863341049779677
*,-4.561430631869753
*,6.819849004463315
-,-0.9462549301300271
*,4.400716505983939
*,13.7115050220332
bachelor,-10.264082975035771
of,11.858751876776212
applied,16.122774387307228
science,14.781672219991846
in,18.564796919853638
healthcare,-35.94990371584661
administration,-11.639104141967232
*,-2.3218811744889254
*,-2.8054596803547907
(,-0.7963642890916628
present,-63.509448670556026
),-6.3533246889362935
-,-16.65648974461482
pensacola,-15.863920075926247
state,-15.423807358283158
college,-41.78148164124475
-,-11.106130797156395
*,19.65547946346164
*,23.599662057669615
associates,-0.8262624480180261
of,3.7261029115704
arts,-0.5393503809082374
in,13.23058253096607
general,-21.455575805366863
education,-1.1333724814013104
*,-0.36864631185976543
*,6.491230374530587
(,-0.5925595152655456
2014,-16.029575388310644
),-11.702127389788952
-,-8.463253477778792
gulf,-22.290401660380205
coast,4.76060921923578
state,-7.693236971147059
college,-19.461377888411814
*,1.6737840925748173
*,12.07860259126839
additional,-27.008945859222393
information,-5.947464181309679
:,-15.220027513074657
*,-10.870124131534725
*,1.2254676252405654
-,4.651361281742382
volunteer,-27.808452804852333
for,-11.927258067152595
miracle,-7.743252755510273
league,-19.194351612007093
",",-7.779834539477469
assisting,-55.84458645134685
special,-47.18410102470287
needs,-36.24360022338393
children,-33.02720326589659
in,-17.515565700240632
sports,-32.96475510871991
.,4.9048461823582326
-,-1.9055212625550004
professional,-21.397921900646356
references,-48.99930296971659
available,-47.17131951251316
upon,-33.22032340785782
request,-40.79485953840472
.,-5.4148383560228535
ha,-24.99865315988777
##kim,-41.49954395366945
is,-21.839808784064132
seeking,-41.90674046203605
opportunities,-31.397006217789215
in,-22.348960671774527
healthcare,-33.25174942947766
facilities,-25.01114118403721
to,-6.569157778568597
leverage,-6.783310316248075
his,-29.12462293815036
education,-33.93677351486273
and,-19.208883579679174
experience,-2.8903627269216403
to,7.518773837097288
positively,18.676969768975
impact,-3.0329478862750103
the,2.022234710560037
healthcare,-31.81427293006561
community,18.41827455200825
.,2.911889741485675
[SEP],17.750014246959868
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966406
PARTY=1,-0.027799139258913193
