,overall_token_importance
enterprise,64.93280665899431
backup,21.985296305337055
",",41.70193594848471
recovery,40.97633881614931
",",10.418641186040137
and,33.284043817064834
security,43.68576170378192
procedures,33.42185072338998
",",36.30568019011104
and,6.8768216120449095
implemented,35.608272022725025
database,61.1764333420939
audit,1.666046089068311
##ing,89.54225329625507
packages,19.28696789698651
.,-10.851045574766303
*,3.617409481128804
*,22.29155530820284
vice,-21.90136187921765
president,2.8868115087508097
*,1.5721580330436842
*,5.875466285286922
*,10.902170451830063
company,-32.86440870318846
name,-9.370903400884734
",",33.41867583498958
city,4.003973569216991
",",27.700957121458643
state,-6.246476400505773
*,1.7006817960543317
*,-8.32787568962775
april,-10.548211037264767
2002,-4.397262595410328
–,-10.361419273017894
september,17.67201041711449
2010,10.551505569281343
*,-12.716305807447487
-,14.16599056593365
led,-11.710772938358256
database,58.68298673571427
penetration,59.8951914197271
testing,-6.01570013465249
and,9.530458712231336
managed,21.509212477195195
oracle,40.79022625199729
database,54.27829176095251
administration,15.288317176907498
for,24.54693705093561
341,4.134774334142507
databases,18.58923288759022
across,27.369676852410453
multiple,-11.111808313346286
locations,11.050681566616976
.,16.90790860891881
-,6.531593322128503
developed,36.66109442469848
procedures,1.2802619443498706
that,29.635658156317696
significantly,44.93503287440758
reduced,15.931747399997326
database,31.950129356299623
problem,21.996487488123257
tickets,-11.54561202552236
and,-22.269924933763765
job,12.549132599528583
failures,-12.329672811959915
.,11.164296983211658
-,4.878041944699075
conducted,-7.81166510582929
disaster,51.62258950845075
recovery,46.334918983615225
exercises,-23.00910794202282
and,-13.957403910775742
provided,8.460744667575588
24,59.05225448601711
/,50.390003733766896
7,34.51839193367581
support,23.702853334498567
for,29.366820096244947
corporate,11.845256188145427
oracle,48.9906719561548
systems,52.34190722380623
.,-8.214890357800048
*,-4.28408275878549
*,19.87084029484714
database,54.94712919027351
manager,-1.8199673557073937
*,-3.655204705671932
*,-0.10932540587779394
*,8.929893618258983
company,-35.17393348814015
name,-8.537202425461823
",",35.18986098951163
city,2.1258621523614827
",",33.18519762952644
state,-6.372056032638303
*,5.890438103228931
*,-12.374640855198757
february,-19.82591060571188
2000,-14.180064862424132
–,-9.101183924651897
april,-20.212798967344018
2002,-7.084594432450572
*,-6.18142205096026
-,13.332208811595653
created,53.90472171222907
multi,27.861284755830756
-,96.23598470532781
instance,26.077024273285126
spatial,54.104744752502214
environments,30.630849050680727
and,1.6130322583550958
managed,19.702290754357282
unix,62.814156195929606
server,43.861685078126946
farms,-10.832251891654595
.,17.677322188481437
-,15.10231161931686
developed,43.661095736851465
pl,61.35298002389921
/,47.92632079906777
sql,54.075441703326845
routines,21.208949861643788
for,51.49282023392917
data,97.1644553026489
integration,84.96290173318211
and,37.34909794550953
security,70.5635386254756
.,-10.309630758768236
*,6.446820446104864
*,21.95745972462246
senior,14.837215937762412
database,87.67725596952745
administrator,35.81122162434097
*,2.8543655971210073
*,2.5242920787595313
*,7.598021340845484
company,-32.50466557994121
name,-10.893059366146671
",",31.368243818465913
city,5.657769952821751
",",25.777285502471447
state,-8.018696615663886
*,1.6544027723811954
*,-9.98342735813227
january,-31.11257291876778
1999,-29.619506756800096
–,-12.839121080033317
february,-10.311996534250504
2000,-12.994421569971038
*,-16.383579353627052
-,7.54041507940563
provided,8.83004361939703
technical,52.75752725381912
support,5.600444833996077
for,31.990099395625265
international,11.422571087320657
leasing,1.4089581532906992
applications,40.923401641509926
and,-16.21213076271973
developed,13.835639837579773
training,-1.8948079398587154
programs,-1.692695687331085
for,33.45455025718576
database,52.71103000805625
administration,43.85657636531675
.,-6.2248055901486605
*,0.2679286675315384
*,19.021445581005096
system,57.303335465067086
staff,36.4498724238332
specialist,2.147458143655591
/,10.526613799434795
database,57.4950056082718
administrator,8.224404970293554
*,4.798022646332392
*,3.3899742017326067
*,8.548015853686529
company,-38.937058016884215
name,-9.093781773415527
",",28.11724812769484
city,0.29674096452214177
",",29.546262859197945
state,-3.6028934791323866
*,10.055755789050515
*,-6.442536348053784
december,-17.01801101749152
1997,-28.272598984478876
–,-10.690019043465496
january,-14.491033077891856
1999,-11.61951438678902
*,-1.5605170309038474
-,10.710566248731796
managed,31.098299430893796
database,62.64542395509499
design,23.277118686299175
and,49.77969902392515
change,29.75894888947247
control,45.06475764562983
processes,17.65019181901293
for,42.805065231481585
electronic,20.942241284406855
payment,12.610912933285745
systems,37.24241548393461
.,11.334035000947589
*,4.048767763381781
*,12.545910369823686
education,-11.505051470700426
:,-10.619498748642723
*,-5.123757508235541
*,9.48201586100199
-,8.860630453436407
master,-9.453887139309254
of,18.065891962215595
science,30.483929721319075
in,13.81790994743568
management,72.96086852137422
",",20.9379874200903
college,-16.7082612910008
of,20.632235434799373
saint,23.03974193380538
rose,-8.272065469636846
",",22.458815071511715
city,12.297834055983003
",",26.983257572412853
state,10.377475215217338
-,4.679926552335837
bachelor,-4.402661933733239
of,4.502641741946331
arts,2.042688121443031
in,13.974319432359904
music,24.92305261185875
history,20.799514972249884
",",25.234449568141688
city,8.352022832902021
",",26.524939442574194
state,7.468361549185104
*,19.86180502697365
*,26.333685201154065
skills,25.32708595919673
:,-3.9523862041988376
*,1.8679165583164963
*,19.220692068186256
-,24.486637069771408
database,62.287724848832326
administration,34.557730603870496
",",46.943456428820184
risk,26.18583411311543
assessment,-2.4801667943365207
",",49.377427568127096
security,33.61441632957483
management,34.88077513802335
",",55.78922579741037
disaster,31.566776361793014
recovery,48.33840760336865
",",65.11331367680373
sql,37.84726474383049
",",73.99387088864357
pl,6.9936577751008935
/,45.333255815698344
sql,42.68159214859935
",",56.49098648917677
capacity,47.42538354401457
planning,25.47440452826606
",",40.724798073920816
audit,9.88159376592086
##ing,40.94269997307307
",",0.07439229582892026
and,11.619605359847062
training,-8.841901792961824
.,-11.241097486981849
jay,-4.329258240833514
o,16.313879952501768
’,-6.0154819069337115
brien,15.336739044581273
is,25.11703174118922
a,18.55167615997785
seasoned,9.734275821959315
it,133.93673312973772
professional,67.71713325007327
with,10.039234216028762
a,33.27912378311
strong,18.571891098638254
background,55.04268021157005
in,53.055892537248106
database,73.0232854136309
security,56.58004763798295
and,19.614552301999915
administration,47.84663078084244
",",1.520535357055277
making,-3.640459691016539
him,17.44057750914858
a,41.20005017701978
valuable,37.68871927379494
[SEP],51.440486936984115
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966408
PARTY=1,-0.027799139258913197
