,overall_token_importance
at,-14.498342171716665
-,-10.993380096718885
risk,-41.38427174862599
youth,-49.313066608167546
",",-0.9093123108436154
coordinating,-27.276573037229156
with,-23.600261291979614
families,-60.19132924384143
and,-35.417342714519485
community,-37.01911176806409
services,-47.09878274108291
.,-2.6070914332836623
-,-6.843580739346451
provided,-33.11485427180775
case,-20.002469345084272
management,-9.323803833971477
and,-6.512651870844668
support,-37.5065469984404
for,-19.3855386415387
clients,-40.25512469732903
facing,-20.819881888541552
legal,-19.162802476117584
and,-16.279465174817503
personal,-39.84733361987404
challenges,-18.929400866499066
.,10.340047361181165
4,0.6754052683017965
.,-18.24312140455313
*,-5.14024295826679
*,5.998428272845856
assistant,-67.35894795913725
teacher,-89.58397059318631
*,-23.13351980315592
*,-6.835193679628252
(,-23.56387789626272
jan,-50.432474765833675
2001,-44.57632092937627
-,-26.995017623467493
jan,-52.70460103389459
2003,-45.23923964593611
),8.328930690062343
-,-14.409543109328238
assisted,-78.53967058888027
in,-23.529880448575692
lesson,-63.82724049387893
planning,-59.536862000464126
and,-20.943379336740076
student,-70.24071303746373
evaluation,-77.9354038632558
##s,-29.94706460260572
.,-7.158559416108301
-,-10.18898359217912
managed,-39.595445400302154
classroom,-82.98500777251928
supplies,-75.73133659155538
and,-39.558946419447246
maintained,-31.820997989735368
progress,-68.1289390865402
notes,-62.55570953386882
.,-10.732753640798034
*,-16.4955440541516
*,-7.196350245824322
education,-49.8084564607257
:,-21.75266515445736
*,-27.774626207620834
*,-9.208657549570571
-,13.599914045213515
m,-9.073765327184333
.,17.079818835360285
s,-16.0421247920312
.,-1.9947566959484992
in,-4.0909897772042365
education,-53.41693623631204
/,2.334177848694235
special,-46.26168779452616
education,-47.36767568760673
",",1.4513579971616242
early,-35.641755390168676
childhood,-31.052983674274877
(,-10.691622426258187
2006,-35.60264839456512
),-16.078824383227214
-,-16.255429690378573
tour,-14.732609112831819
##o,-7.940768292812244
college,-45.26184080508591
-,-10.164310754324747
a,-30.35852781120475
.,2.185237232443354
s,-24.131128648504642
.,1.9289170290313735
in,-8.738860488023281
liberal,-44.1908202828548
arts,-23.36926970495552
(,-16.186916495140217
2000,-36.256235135456464
),-15.50853433828027
-,-16.747402940827264
kings,-4.3562165512160735
##borough,-6.1459384120426215
community,-4.373304596337252
college,-68.13598144397577
-,-11.66131613647773
b,-19.89425680763617
.,4.495182564520006
s,-20.53151215267937
.,3.7561833141953533
in,-7.895179513253698
psychology,-52.79086985642924
-,-8.157845843119109
college,-41.29330558885259
of,-6.953872726569846
staten,-3.432112380497165
island,13.293221393837985
*,6.02919969439578
*,5.266160998121858
certification,-35.516724312615956
##s,-23.933000467745266
:,-15.994934870294685
*,-11.423603743553342
*,2.5040375663583383
-,8.598637948707983
cp,-52.626724603788404
##r,-47.78941684609262
and,-22.219829930419994
first,-26.23715331416798
aid,-62.64902190347422
*,4.671058862020654
*,16.24820818526035
community,-17.434700862533333
involvement,-32.27862188186142
:,-17.43170005716879
*,-7.252486277886597
*,3.4716591545966957
-,0.5267784263303529
recognized,-36.82024696845209
for,-25.696859684498843
planning,-50.98739280692732
and,-29.628420435038464
presenting,-32.515514234847764
at,-23.818876190954075
a,-25.497364058335968
unicef,-32.24294837601561
conference,-22.53201548538582
.,7.318935834266609
*,-0.7394200775548057
*,14.844986262919587
skills,-23.023613991283113
:,-8.824417271234305
*,-9.883955458696015
*,11.78824309738196
-,14.092680903979563
bilingual,-6.6183973894210695
in,-4.869032420447197
english,-31.081674107212372
and,-29.140243483055325
spanish,-25.28941090972531
-,-3.0203313284012654
strong,-23.41488082473799
team,-7.049853997103569
##work,-18.60706351557809
and,-16.79891941912
multi,-7.408089360223231
##tas,-3.1561839334556745
##king,-13.122017134216764
abilities,-19.245133013383228
-,-2.6734102077131583
effective,-29.251964348242183
written,-21.76726454054224
and,-30.281718295888858
verbal,-38.152246583585
communication,-34.897334348069926
rash,-30.625156406338913
##eed,-26.488373695750024
jackson,25.756468215344235
is,-27.79857498371563
a,-24.43029912397407
dedicated,-29.488236375176182
educator,-64.83410953839147
committed,-4.3666933265403065
to,-21.574036936409314
foster,-37.52538699219099
##ing,-45.91175455607003
a,-39.32610021127625
supportive,-47.58585246312429
and,-24.085338217458645
engaging,-50.44951173030635
learning,-61.757168788940476
environment,-38.80669998863405
for,-49.16618615945463
all,-45.40760370298896
students,-62.4174617125281
",",11.783608758454916
particularly,-43.9902819047601
those,-46.049558697533165
with,-31.300221051740525
special,-48.384274535663764
needs,-48.79096746706899
.,15.38201986045304
[SEP],2.0501076238328575
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966406
PARTY=1,-0.027799139258913197
