,overall_token_importance
and,-39.00874077561936
collaborated,-43.47956860327277
with,-30.964471559011837
special,-78.5430250946746
education,-60.44350865621919
teachers,-101.37715400952389
.,-4.64882888792359
-,-16.450883667604923
evaluated,-69.56138469877182
student,-89.310467562066
performance,-79.93721767036519
and,-53.131764308397926
maintained,-45.54016671671207
communication,-45.43792473751677
with,-44.711699063502905
parents,-97.91967951194181
.,-17.87113382353087
*,-15.82157575534427
*,-3.207935501712582
education,-40.62777334204223
:,-25.185782249076926
*,-17.030871642523902
*,2.8170384122577823
-,6.875174537365756
bachelor,-12.281541077495273
of,-7.062255481058814
science,-19.869709373947433
in,-10.804373030464593
reading,-16.441661773409667
",",13.254446946446611
delta,18.120259606520175
state,-2.154986950949285
university,-12.675846389598805
",",0.6821412796379397
2006,-28.86949943540589
*,3.58044866332117
*,5.125329300524114
professional,-10.287425548184567
affiliation,-41.93170290893085
##s,-29.0196234285018
:,-38.237229173464506
*,-21.49760198995122
*,-1.8915508473244247
-,-0.4649037225109649
mississippi,-18.654992371788413
department,-17.25771367093868
of,-10.95713657718049
education,-50.5162030694411
(,-21.589016907858884
renewed,-53.83577057263427
2011,-26.460068972374465
),1.3531109401719612
*,-2.0157931342875646
*,8.210574907179433
skills,-12.149818382572434
:,-18.714322175851112
*,-18.53350352102929
*,2.627354879406216
-,-3.630063109783086
instructional,-75.74423118286192
design,-19.059392859549387
",",3.971460523497209
lesson,-71.17298706536171
planning,-58.44601310695317
",",6.420142532491951
inter,-2.002447121931832
##personal,-31.95513634448549
communication,-12.957554193353385
",",8.887433588907612
microsoft,7.636060862896447
office,6.068200999101096
",",-9.553616419304362
and,-19.26754076782538
educational,-56.0980626113544
technology,62.009619941879286
.,-16.716975461918405
brendan,-41.79071264125681
is,-24.866084581720106
a,-20.365617616450976
mature,-40.231734642055315
and,-26.61222666182549
professional,-18.980692423097278
educator,-68.49965955674486
",",-4.356920432230768
adept,-19.380305854993516
at,-24.5282553255386
adapting,-21.742687525232043
to,-29.22460535702702
new,-18.014673914033583
situations,-46.2715586066884
and,-28.35202276215562
technologies,-10.424306917808364
",",20.499380647056636
with,-7.463900521016791
a,-17.967011927177857
strong,-22.64040920918721
commitment,-7.65635457510227
to,-21.613384543880052
student,-45.34997336183046
success,-34.74214672695344
and,-37.729398091878586
engagement,-36.18125289588634
.,4.174312123784167
[SEP],-4.171720656999801
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
