,overall_token_importance
*,-2.5686464486951537
*,5.083964931411158
-,-1.5591814845686427
strong,-13.479556646911071
communication,38.27857575390085
skills,14.606831648052465
-,2.7400486008925893
proficient,12.546607655596297
in,12.405949468506568
microsoft,68.52231576574933
office,59.197169656697916
-,12.06035224901278
staff,-1.0709713868861406
mo,-1.9653174311484483
##tiv,-14.77050849872703
##ator,5.591069804765162
-,-2.589061516638955
commitment,1.3418444447384552
to,21.509608708388342
quality,2.099656782538128
and,-1.2804846358236153
service,13.989952924483532
-,5.685994907252229
profit,3.550519030298823
enhancement,0.42633615152633664
-,-3.130343339889476
employee,-48.493867272936825
hiring,-68.70941993919335
and,-39.264065902618306
retention,-39.908137247902026
*,4.129835130628341
*,4.271506637301276
work,-11.91833291741715
history,-26.447523926402805
:,-24.43163631325085
*,-4.199943294346122
*,21.072885561746446
1,-19.634312394622093
.,-7.018623298851108
*,6.587970842892597
*,21.331885175161826
preschool,-43.17587787952302
teacher,-66.66823543211237
*,-7.540980347466132
*,-5.808895258824119
(,-21.67659646006491
february,-29.212889688048683
2010,-20.98634290052615
-,-20.23492074379887
august,-28.604562359733897
2015,-21.307659596493625
),-12.519024062421483
-,-8.01342017474467
collaborated,-14.088957032564993
with,-17.496975796149517
teachers,-60.836492991453625
to,-0.8979296181191171
deliver,-20.37117818419128
high,-1.0994766557991795
-,31.063433321946253
quality,-40.616245470536846
service,-28.206488745377197
.,-0.19197746052853798
-,-10.594724173614255
initiated,-22.58321625932249
and,-11.373117285330189
implemented,2.0432124359285506
successful,-11.796216098636663
projects,-1.1705500333288823
.,-0.01022017768283668
2,-20.60222294543952
.,-0.43187525971262425
*,8.826076838696247
*,17.452540561837562
supervisor,-26.83228489936261
*,-19.711445358652373
*,-8.568327325862906
(,-16.398367246571475
february,-31.372467971920862
2004,-13.466570724589387
-,-7.9573295302190274
january,-43.27257720873984
2010,-11.595249271574325
),6.01357056972032
-,2.4764704659916017
managed,-9.315950928682485
inventory,-29.960106978094295
and,-1.4321757771753985
facility,-21.499912030526744
needs,-23.711733890467844
.,-1.9280207816227262
-,-10.052019952486178
received,-39.08404024628881
positive,-35.23449341048264
guest,-35.29424274383838
feedback,-34.01886642773814
and,-30.05563829210836
provided,-51.340135951513766
staff,-22.96389080581464
coaching,-45.915080421286014
and,-29.76871680510006
mentoring,-42.50122079449948
.,0.16648891155583176
-,-13.363724081118427
worked,-13.477265967836564
with,-2.1929729978255157
retail,-33.70721506810746
vendors,-31.754932284615013
to,1.71171520835806
enhance,-21.204785250437116
customer,-31.89438234218096
service,-4.221251085093874
.,13.877126788427173
3,6.14414910549519
.,-7.392889945839416
*,8.813195916975229
*,13.601785065386677
team,17.895694569605595
member,-16.5641637991203
*,-6.64526105861339
*,-4.972705201744734
(,-18.85731558748797
january,-50.988417602539116
2001,-36.40289366396688
-,-25.29927488027141
march,-54.42458984003933
2003,-30.108318962965235
),18.409977913976277
-,-10.855576455909139
supervised,-47.44375093980632
dining,-43.38857910410012
room,-23.942502648868874
activities,-63.196301646322276
and,-43.08771487410077
employee,-28.097270734532795
schedules,-84.14896750194694
.,-3.244700925419318
-,-19.023825835924544
organized,-40.53612144691928
and,-27.08824023294287
operated,-36.86702160208306
events,-40.34516073561799
such,-31.561978617539463
as,-25.580950494775948
birthday,-28.633381876339254
parties,-58.844081048590645
.,-11.548479315573703
*,-2.0419124672916653
*,10.425128941004962
education,-35.79954763982504
:,-17.261565604447373
*,-1.630933810917461
*,14.965115345587577
-,-6.606817791199792
*,3.7153743819837444
*,13.597140270937814
chat,0.13187041998017007
##ta,13.59324609631403
##ho,21.15865148893578
##oche,-12.100765895005399
##e,4.495520798717189
technical,-4.047299713908924
college,-37.45575177330884
*,-1.8519378426219186
*,-2.4379337413296027
(,-13.85951088864246
current,-50.99113436239412
),-12.134678894641537
-,-2.2117445269054796
associate,-10.874477924829854
of,8.36317038037401
applied,27.44858761829888
science,12.60069439662831
in,9.260973140408288
business,40.55525560779512
management,21.145525930258366
-,-1.6298540014488363
*,14.753759017830925
*,20.854259526696744
val,2.1541753988674692
##dos,1.920831867117103
##ta,6.076626036146353
state,6.826364297519308
university,-14.527726545007836
*,2.7166505275165536
*,2.982824214678175
-,-0.5699032002929207
business,14.706460167370068
(,-25.86351019769998
details,-60.26255592240681
not,-55.31313731742348
specified,-64.12370374328988
),-8.577312460259316
this,1.8736441947569404
summary,-30.10401346657181
highlights,-35.151831063313054
la,-3.2988742933966577
##kis,-8.064250159756728
##ha,-19.87557297631684
',-18.697949067445176
s,-18.62418321753201
relevant,-12.258481680537955
experience,-16.61552721032012
",",1.9297353693907229
skills,-25.084703690902895
",",-2.210950932584926
and,-23.461861382464644
education,-28.43623334826299
",",22.264167890816093
making,-21.821886092576584
her,-19.4229344816036
a,-4.7052487864629065
strong,-10.879958750795108
candidate,-12.67979952320765
for,-15.350164202728818
roles,-12.27894710257286
that,-6.230014720940337
require,-3.7906327721148028
leadership,-9.331866585312001
",",-16.707239663807616
customer,-0.0953040748497919
service,-10.802812085165282
",",8.028677600256087
and,-20.987250240613132
team,19.026638512290823
collaboration,2.1246884769648267
.,-11.788243113368026
[SEP],7.707525401106554
RACE=1,0.07502189531080149
GENDER=1,0.021840220502138744
PARTY=0,0.00817634678120216
