,overall_token_importance
the,42.0891098601587
headquarters,27.071060443709857
air,5.6577262983739285
force,10.180224869685347
(,8.93531753647134
ha,1.6119258811431345
##f,-4.870383636657103
),-6.93929700538949
.,15.96882153185054
-,9.408692619475737
acts,-36.744019942370755
as,-1.2339653022190025
a,17.87497685860457
senior,2.2219727900110757
technical,77.83969354485217
advisor,0.8627805525940705
",",1.2124151990819219
managing,2.475371241677868
relationships,5.252262129140191
with,16.95809063793578
various,-10.554865295861232
stakeholders,39.644442609761256
and,-1.5011460554423233
resolving,26.302085384240836
major,46.698330193411614
it,126.4763087174494
issues,33.65476705834971
.,-2.35106300619586
2,-11.8221453652466
.,1.2221466826764669
*,9.976469720834034
*,15.701028540608437
information,97.04449781876899
technology,148.7571415719842
specialist,31.2704076853058
(,17.959211311638015
info,50.35374897212339
##se,5.654183216772137
##c,8.268172130849203
/,4.6508555990814395
net,26.635856694170304
##ops,21.536443304132945
),12.608173194173368
*,2.181813638370803
*,0.9153003448116055
(,-6.971493152857582
08,-35.32771612670223
/,-22.086893394835585
2009,-55.61344912181095
-,-5.961494448381748
07,-47.06422438380662
/,-22.071542976534083
2014,-25.685866550953307
),10.229167049658768
-,5.898938816433839
developed,15.425108838258417
operations,83.29308666461525
plans,-7.9937402849963615
for,52.565484702058335
cyber,92.83188368231382
warfare,54.93862573685688
and,-0.9404157165241132
collaborated,-17.60816583549847
with,2.8108807535571523
government,12.655436730189553
partners,27.223086462743787
on,35.8938736164898
global,51.30729709393817
information,89.57806883060752
grid,98.6217026647889
operations,70.15690631831897
.,12.933951599555899
-,7.956909541220388
provided,-0.44703765851236144
recommendations,-10.073182105635706
for,40.187312045660335
cyber,91.71015287208279
defense,41.2629838076644
and,-6.4537941076838
coordinated,-4.142094164093032
with,9.222121047474419
international,32.262958378853575
partners,28.931734266412754
on,26.061594169628282
cyber,96.31992337536848
requirements,24.54112194220433
.,25.659668717508357
3,18.27649394912685
.,-1.7146384396028704
*,9.71087925044021
*,18.539357874449557
senior,2.914023723083615
technical,79.25856446083176
analyst,15.296433497689753
*,-5.336976831139258
*,1.389493423525709
(,-2.999434438093278
09,-33.1041264127743
/,-25.09863147711888
2006,-42.278460290124386
-,-4.51112091740924
08,-39.38983154171422
/,-24.127765698355834
2009,-50.53983440026122
),6.001200814466716
-,13.562452072914127
led,6.837388339870315
digital,73.83284009426339
media,55.668123027131074
projects,35.02968862982932
and,5.471659688567318
defined,20.097889717782508
requirements,5.9198471202802825
for,31.934672310148258
electronic,49.8446874763204
publishing,26.08234743003915
systems,58.968848989209164
across,13.50521632978727
the,34.14786308310915
air,7.350064396283901
force,12.60912115626333
.,15.310603988269936
-,16.570279233223406
established,9.441924792205326
policies,-16.734748531320545
for,5.207391345825089
the,33.95674253427284
air,8.609279056477492
force,17.141896107643927
electronic,58.51255348238234
publishing,21.09110373159311
program,9.336207613794627
.,-0.17856541884408825
4,-2.021182072956995
.,9.052367718255569
*,11.987350316283552
*,24.636601394229377
it,137.16854569227888
specialist,35.81973281942082
*,4.725194921039865
*,5.6964459887038075
(,0.00924238168311658
08,-28.599622941241126
/,-17.622240036518885
1998,-36.261083445374055
-,-2.0870783877766708
09,-28.45235614690682
/,-19.944958544890493
2006,-35.120819606424035
),7.828777215454608
-,17.914697314547137
managed,17.22675581574584
computer,102.73487161703312
support,15.329561508759062
and,27.78530763705789
budget,11.047152455664241
execution,33.298675061193684
for,13.219280682306515
the,38.178489722675295
air,18.988867456334074
national,40.692765750937
guard,-2.238894837314015
.,10.307299939930177
-,8.885794433701312
provided,-14.597259335580842
technical,60.89241059834629
direction,-9.57667596819406
for,37.00643943589476
hardware,82.90664616204656
and,32.369870918561965
software,114.59520996525265
acquisition,46.9840341180687
.,-9.461789979913252
*,1.4120147866993187
*,10.657590617041325
education,-18.925124027420278
:,-14.563387298682008
*,-2.494038367937474
*,6.280707387074791
-,9.957799141342239
m,21.69319595240507
.,35.87199548673487
s,10.032522057047442
.,24.848308693839172
in,11.88153060872009
public,41.229733525880455
administration,32.818280050104164
",",25.690836579984108
government,15.697583729542513
law,50.96173699759878
",",29.866476710085458
sul,-1.666323325415336
ross,-7.886756143237424
university,17.2071342128396
-,11.566645523528356
b,15.318514127220748
.,33.193423086146154
s,4.090531361857301
.,28.576730727396875
in,2.3627206680048753
psychology,-4.953167089474838
",",37.76210299998443
education,11.76879170267306
",",22.947719960953386
morgan,-2.2060917805499085
state,18.038498217224458
university,22.427312133513194
*,16.143735776736218
*,24.092870586854453
specialized,16.74733877945036
training,-2.8424241979908262
:,-2.6595376095382885
*,-6.323123595355145
*,11.69201009061073
-,19.693152816396626
security,66.58221899621229
+,61.00728866172783
certified,18.452772322103893
-,4.289984506975734
cyber,100.45611522851688
200,47.6116564026939
advanced,13.882392035246351
continuing,12.640609294893615
education,9.118704222939517
course,-21.129774220997408
-,8.63274782651793
basic,10.193016518535224
computer,96.39682530033002
operations,84.28289714490472
planner,22.393864482145617
',-8.37561061281889
s,-18.795017845708358
course,-26.025868664857356
-,7.357937442809871
di,15.89799116597097
##sa,36.78680445980594
action,32.27389736694604
officers,25.086324586405564
course,-23.169659820412313
-,7.572737682177655
dod,41.92042377705216
information,90.51645364823626
assurance,74.29021130520982
boot,56.053919604782706
camp,9.460748184589642
*,12.013540731404202
*,22.87356474440167
skills,14.48199068411903
:,6.447473315169911
*,5.5570687243917005
*,18.858354939050535
-,14.887119991948927
expertise,30.278372215583392
in,39.61169809184298
project,58.15087540766513
management,69.8488294215703
",",33.48325471039892
systems,107.03995414354502
analysis,65.16498845318927
",",39.574444255998955
and,31.204840522192807
it,139.0816473994305
security,53.829836224501335
.,22.802121611732577
-,9.35789373516879
strong,-18.521817667821235
communication,53.37111588960489
skills,16.910161807662764
",",5.496673001831928
both,-40.537245410434345
written,1.0538446033366167
and,-30.504744055053504
oral,-14.815271163181896
.,18.307678727002376
-,13.78584241903893
proficient,6.742149099227303
in,22.00895458401864
cost,31.120326843815764
analysis,20.10679140692596
",",14.433075713567474
procurement,-2.340020458108668
",",37.455535372748905
and,-2.6547652246848807
technical,46.92999358573601
direction,-8.912695840615461
in,16.219548213689684
it,130.65603345075684
environments,33.11766012306268
.,-11.14943918796546
this,2.755956507504887
summary,-26.972996931567383
highlights,-28.938744485678058
je,-21.391859363494202
##rma,-15.748519566767499
##ine,-7.3684797723485636
',8.749643048609244
s,13.71061954246279
extensive,16.138974999114282
experience,32.69207694063782
in,32.06053070272808
it,123.75765530020384
and,20.09577000126467
cyber,71.31426212199514
##se,52.14774870352875
##cu,-17.499133211040206
##rity,81.34585717344385
",",-8.614538810387417
his,5.582614760262646
leadership,32.992908375692124
capabilities,34.83340681888636
",",-4.7847245282314335
and,-14.341870963864137
his,0.6057379931651924
educational,10.927960121903721
background,12.938646513646008
",",7.904439259681018
[SEP],43.767043686937726
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966408
PARTY=1,-0.027799139258913197
