,overall_token_importance
*,-3.9459901031223623
*,16.27696822721249
projects,7.963327471723869
:,-8.555864060517644
*,-6.077161015991832
*,11.920019034761179
-,11.508422692308997
led,5.668536737815147
multiple,8.496033163864178
projects,54.06105576696966
including,-4.042909348219742
website,17.052574109804205
development,31.698623222392776
",",16.076815661658102
database,42.92295194467911
management,39.58515774289438
",",11.661704974497352
and,8.739104268274351
systems,67.54826227380049
analysis,37.51944478109417
.,13.509047007449716
-,3.042979035164528
designed,38.85712589013606
websites,-3.41366965503426
using,28.857567430751956
word,28.893553899708387
##press,28.380429812930032
and,-2.5205145492781305
developed,30.377704773144632
a,33.654710341868025
financial,-30.89244654834376
tracking,-9.426084222720332
system,32.04878252312071
for,-17.98500483733994
small,-26.90330922020084
businesses,-20.77250954740951
.,-8.873233386341628
*,-1.9112443008216824
*,20.056616053981934
skills,7.350816017255911
:,-9.533980974076957
*,-4.652129358748938
*,16.736329477191223
-,14.853189303433785
proficient,29.29187798589474
in,14.766577129594548
share,66.14120193614211
##point,85.09226866202104
",",32.87652969517421
cisco,85.54747072463367
tel,57.21701395015768
##ep,97.91487204526442
##hony,91.02122662798679
",",37.491029364354056
sap,51.87024670300455
",",38.02050206889544
active,33.0254912136977
directory,48.45673645148573
",",-6.13327460776972
and,-5.527818580919575
various,-7.848400831690754
troubles,4.1053484174949855
##hoot,20.91799124010394
##ing,60.56896672836871
tools,25.612554696489404
.,-7.026408177785778
*,-3.7779455397994592
*,16.116949753013923
activities,-28.23821541613211
:,-20.954051046900084
*,-12.008464416740846
*,11.168801034639566
-,18.403250449478733
captain,-28.79088371734625
of,-18.786617154198336
collegiate,-1.2766289938649633
basketball,6.201158513532266
team,3.675372674184386
for,-31.171337062353462
4,-3.6600137961500625
years,-20.932128910695248
.,7.017225895760742
-,3.5671436538110393
active,-14.509364411546864
member,-18.795654016931934
of,-5.217709329722759
the,3.880128168775021
student,-10.20203582532546
website,9.338803703525665
advancement,-4.147189649980208
team,20.799025752338387
and,-26.71205805375486
student,-16.997810921475182
academic,6.4623257145242325
advisory,-12.972409844843437
council,-5.973026476983389
.,5.362973395370468
-,4.447902993855314
over,4.8950241324901995
100,-12.565608208609337
hours,-29.75288546348891
of,8.448390621175172
community,6.035470243102124
service,2.419104317363378
",",14.511790568402777
including,-27.15414902510141
volunteer,-26.056882426517117
##ing,-12.657011616993653
at,-20.89585325619453
schools,-49.022093427611914
and,-28.4960523564607
shelters,-18.870464892399053
.,-9.799047189692478
*,0.25340772170604936
*,16.326644686391475
honors,-25.103533565395495
and,-26.652642414492295
accomplishments,-16.94695311543566
:,-17.30197351710277
*,-3.0212841121065535
*,15.701243289162099
-,6.58598857458507
recipient,-39.77217765380202
of,-8.57804198663931
trio,5.9208001202199
scholarship,-11.249920876921696
and,-23.82978605644502
lead,15.606818342485893
scholarship,6.0243858447134215
.,14.12165673182516
-,14.68592844547004
ju,-3.2968076257161036
##co,21.971592045890603
all,9.527768559737078
-,34.46771972602601
american,3.905113814087076
and,-9.59959478809568
male,28.211311230178413
athlete,5.023108482975101
of,20.256699992782742
the,15.531565901585466
year,19.201095185938698
.,9.72642431233269
-,-2.259588246635808
ic,16.592409237780977
##3,31.97678101335191
internet,93.67374494469091
and,39.49615168564914
computing,126.06253588209815
core,42.77806546654704
certification,10.486399954705595
.,0.17388089381214084
this,-0.3895846261184173
summary,-28.44429247543349
highlights,-33.88228058859561
leroy,6.871915904500298
',-7.664683419527698
s,-4.004961257228799
educational,-9.604420458690623
background,-1.259836588594207
",",-0.17370580102983807
relevant,-17.706166663619435
work,33.745940703698395
experience,-0.7490552975150118
",",3.3058075303438024
key,4.009622544608655
skills,8.520203328296079
",",-7.041236898351613
and,-17.102685177571082
notable,-17.601390148301917
achievements,18.167400985127934
",",8.263559129452613
making,-14.097016251005208
it,37.490815878358376
suitable,-24.266785351216004
for,-13.914987519957034
potential,-19.344389925352864
employment,20.681601075270784
opportunities,-11.362424304771197
.,6.749419299659199
[SEP],27.890204602526342
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966406
PARTY=0,0.00817634678120216
