,overall_token_importance
smart,4.820304455299415
board,-40.91847901933594
technology,44.134878803602824
",",21.56276683847681
and,-24.588732517643532
administering,-42.23046403278676
state,-15.962751613615126
proficiency,-33.1234356938182
exams,-62.04134702329312
.,8.213763662572902
-,-0.05701258554876395
received,-28.150175399991184
tenure,-49.98278505118071
status,-36.063240043203315
in,-10.423370062765228
september,9.130588634997176
2006,-19.443813438941753
and,-26.722922301439745
advised,-38.368678441174865
the,-20.89634358430132
middle,-38.46008591828013
school,-33.22542046930939
international,-12.25735977738119
club,-27.332053744325144
.,-13.792344563149449
-,-11.614022947182058
*,0.02601060138207835
*,5.572096891247685
director,-46.179032803535584
",",2.254577068374915
harris,-20.0748423952254
whale,-27.01189126682261
##n,-17.907598385095774
recreation,-53.916338160840496
camp,-52.32991578122254
*,-8.236608401958271
*,3.277691268792411
(,-7.091330651891607
06,-4.996186534400248
/,-3.881984874750364
2002,-31.65108117983945
-,-10.671766825112758
08,-21.320979883701106
/,-5.840846270851854
2004,-31.807772268640043
),-6.345379639118768
-,-11.00197180408285
directed,-31.441497765255136
a,-30.823457139980658
summer,-45.88592509366997
camp,-72.54434436834529
for,-56.539094779067035
children,-50.52145011529791
ages,-43.68616623709831
5,-45.25890637689739
-,-39.11581127658279
14,-31.340794916145754
",",-10.437651968323738
supervising,-42.27784325143572
staff,-62.38353058040997
and,-42.22529465732732
planning,-46.648158878821796
activities,-62.0874148455605
.,-15.19485284802061
*,-11.993907130126072
*,-3.251071945132566
education,-44.54172392202264
:,-18.590374905945776
*,-9.916837114304373
*,4.547215600284828
-,0.32519565755403906
*,-4.358996752997358
*,6.136289446110761
master,-38.96370317625565
of,-3.919400717983811
science,-34.9477200083926
*,-7.410150175982972
*,-2.8657905744623595
(,-6.273604475192305
spring,-41.45974866614529
2008,-26.051832585334143
),-15.168688986754882
-,-11.402310286815899
nazareth,-11.038583751452514
college,-50.923288670256326
-,-10.11524478048684
*,2.7827843560130563
*,11.58399360765865
bachelor,-39.9059078631492
of,-9.714925807008836
arts,-43.80922976216132
in,-7.126442453726756
spanish,-47.80027104692383
and,-35.06862780438803
secondary,-55.94309212141949
certification,-39.57471374999545
*,-7.262694362734299
*,-4.061669737467201
(,-9.044352558978973
spring,-42.9493776618186
2003,-35.67581397312806
),-13.83072571685481
-,-6.237613271252211
state,-2.3607092786710053
university,-0.24729890849058014
of,-3.1929871676794632
new,-7.743748752094318
york,-12.800210607452863
college,-29.673510250979565
-,-5.643406671731648
*,1.868344562796178
*,16.97359356073761
bachelor,-14.614018102775857
of,6.002756664849174
science,-15.487042348468977
in,3.164157533192692
sociology,-24.152512279954895
and,-20.798954563167843
spanish,-27.71680846285727
*,1.1956049430979527
*,-2.3423748017609696
(,-6.049036307835161
december,-40.3607708097286
1999,-38.06356925009754
),-13.049799542004289
-,-4.807612561696609
state,-0.18526365351404797
university,3.912969147116414
of,-2.4857265259703656
new,-10.648455243095611
york,-14.251511159865725
college,-24.01614683210997
*,1.4130122908454386
*,10.547721772501877
certification,-4.556967088011713
##s,-7.776052852251828
:,-28.107866341523966
*,-12.156281778946015
*,4.7376804631494895
-,8.75881020659363
permanent,-20.425030467014636
certification,-9.070234337556677
in,4.373361730701743
secondary,-45.15387124507825
spanish,-38.64904844911461
and,-20.255590230596187
inclusive,-28.828379278110756
education,-53.03153041213868
(,0.28361974974162996
2008,-35.28842479461099
),-9.99912697089469
*,2.4304386132202507
*,11.485825272410228
skills,-11.38336448382713
:,-9.745725384733577
*,-3.9083776827894834
*,12.734364899813997
-,10.645422383742641
strong,-26.284878007839524
inter,22.825498167234343
##personal,9.514557489525348
skills,-8.41381016006866
-,-2.6093253487182797
proficient,-16.050220402739214
in,13.222449769605747
smart,3.5109232250730997
board,-32.08558494191723
notebook,-18.840078156319418
software,44.92861971411326
and,-16.593532704212965
microsoft,26.495646094965764
office,15.077877036562665
-,-7.932115214735888
photography,-26.904044370370244
editing,-11.110386725410578
and,-9.520177150202501
slide,-25.06486002784251
show,-33.146356626833594
creation,-15.883963493115743
*,4.649423671160879
*,7.137157095631628
interests,-43.55070212523178
:,-22.924787738647378
*,-4.661467849560945
*,6.242468706666326
-,-3.3151269710418734
creating,-26.39060610131812
engaging,-56.16961642648977
and,-32.678335366856466
interactive,-28.966441470600717
lessons,-93.92420428895055
for,-66.45451673900116
spanish,-47.12778922222825
learners,-38.6674954479109
.,4.072632394895403
*,-5.66273217931015
*,7.672276974911117
additional,-24.78775321182428
information,-19.182044297696873
:,-20.108874991817245
*,-11.187326705980276
*,1.998212691188688
-,6.728751685755973
former,-16.816212813797538
captain,-38.08795131842744
of,-35.146464438107024
the,-23.291748491249695
sun,-18.151685698494884
##y,1.450201668073803
fred,-22.917421855100468
##onia,-8.717886119049005
women,-5.146013411622484
',18.697357783034775
s,-19.76502625138549
soccer,-25.89353195472477
team,-9.12576599593715
and,-29.309946805792464
college,-32.73418979309792
ambassador,-30.036229893818504
.,-12.992784981114221
this,0.11198124142247542
summary,-23.789390180112562
highlights,-44.39623799292907
neil,-13.588644238552297
kelly,8.56369188576426
',-12.220277970194793
s,-9.77366300056219
qualifications,-44.31949287180694
",",6.8003128247528135
experience,-10.238715399692412
",",-4.13319633092894
and,-9.00202817262248
skills,-11.546533871173816
relevant,-4.597437367590338
to,-14.088675205446767
his,-18.640572560166994
role,-19.623866222618638
as,-11.214815909130353
a,-17.14599773333772
spanish,-45.599108251934624
teacher,-65.11616193757878
",",25.794836031272457
making,-12.0499758242735
it,9.474331127951885
suitable,-30.264696952801263
for,-25.11217814625967
potential,-36.58042941373125
employment,-20.902888184410656
opportunities,-26.093614769740782
.,4.607589961770721
[SEP],16.28806660910426
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966404
PARTY=0,0.00817634678120216
