,overall_token_importance
learning,-34.852150319791434
style,-38.52828370643959
assessment,-24.187040499933733
*,0.9862709876756615
*,16.95811656142725
achievements,-42.968719013721945
:,-18.905614117120866
*,-5.778677803406509
*,6.976454151112181
-,8.996179617951022
teacher,-61.2921361472741
of,8.08928737874484
the,21.48610928916637
month,-11.741296570374683
(,-7.371424945014548
january,-33.44841105748245
2011,-15.551983683458092
",",-3.6635535582667007
may,-32.404748935827435
2014,4.222181836061782
),-14.940762087732091
-,-4.607851701257686
nominated,10.532379591859272
for,5.215508466857318
teacher,-53.123343197282374
of,20.414021083083405
the,29.58233842080657
year,9.593710204042843
(,13.884540732757296
2011,-18.712734771126943
",",11.432181729731912
2014,-2.39511627092421
),-15.417769938487208
-,-3.8133809134566694
appointed,-21.609910837410695
h,32.21791974777517
##3,28.75701081967484
team,9.941575059513495
leader,-13.644008316172432
and,-9.679354249174652
math,-11.723818169774708
mentor,-53.54770249242633
##s,5.427470064987498
club,11.558976457395742
moderator,-21.785569398938218
-,-1.691517670672564
recognized,-4.181506934503945
as,20.416224672812717
one,11.369500326976565
of,13.813679172870993
the,21.080068282701276
most,10.307269823870364
outstanding,-23.74480374933749
high,-31.386901515931257
school,-32.672811251077164
teachers,-64.77234885379625
(,10.304148878633136
2002,-26.611334549520574
-,-4.656458785289869
2005,-39.12851974340869
),-0.4190160936908719
-,-3.2124297553747243
rated,-3.875824023896704
proficient,-15.826467660906156
teacher,-58.428608147271
since,1.6304950627864891
2003,-40.208727011472476
-,-4.983068538361828
achieved,-2.5070209129435312
high,-15.70597040963152
passing,-35.976981401261405
rates,-36.43270188491529
in,-28.07390711321631
high,-34.57902507485591
school,-49.0660681940546
assessments,-68.80502750591799
(,-4.698162178398981
2010,-30.650243770241108
-,-11.24628811666586
2014,-18.336201497429062
),6.752832831067264
*,-0.6117588196289354
*,9.381582413720107
professional,-28.93222044587249
experience,-22.794995250491016
:,-18.687786175962103
*,-7.0646949188190105
*,14.58766798990164
1,-10.268670641719984
.,-11.63566569892183
*,9.116583777429799
*,16.886903266268764
high,-38.157034913296584
school,-37.09372917550837
math,-31.535811195795265
teacher,-72.02631069568619
*,-13.763592631244677
*,-0.4301152628470321
(,-15.040634800340962
january,-57.701457958738295
2009,-59.52561245053304
-,-23.338626840393307
present,-61.64007866269809
),-5.768418813029821
-,-7.501645252768712
subjects,-39.73657161405582
:,-15.144167600998024
data,6.8479010170054755
analysis,-18.140300932357977
",",18.756520659411812
algebra,-9.419423694211188
1,9.045056133405184
",",11.09779634301865
geometry,-33.45669858695293
",",14.078497979049647
algebra,-8.219222996109684
2,-7.044331042227419
-,-9.581401768705458
responsibilities,-39.841651367252624
include,-22.79176366275276
lesson,-54.6813477507861
planning,-56.28077231837927
",",-10.84621865799132
academic,-48.67499510565263
counseling,-62.05376251556279
",",18.751339071639364
and,-32.05164730718897
monitoring,-47.47354899154396
student,-68.31635877304214
performance,-57.48132211878442
.,8.071130023664763
2,-24.38785521370536
.,-15.651763765181515
*,-2.383803845781604
*,3.4083414045478895
high,-46.44935496622789
school,-47.719036026020035
math,-40.353759130060574
teacher,-81.51429135474781
*,-22.351564954085493
*,-8.801391035101853
(,-28.29884602571362
march,-53.01613575123113
2005,-47.58281300201386
-,-27.70192129056685
june,-35.963244999555116
2009,-55.30896507168068
),-4.729549824377706
-,-10.699513834875479
subjects,-42.26153502787187
:,-14.533520915418373
geometry,-33.33558500723351
",",1.428576808796582
algebra,-16.453502387865736
-,2.9678359481380663
similar,-15.705068428195286
responsibilities,-34.787649646125985
as,-47.38194048768872
current,-31.436346240653048
position,-46.359092971500694
.,1.1371064114575753
3,-2.6330655981244133
.,-5.867238204441724
*,-0.4471802750595161
*,9.830835245382513
high,-34.93800797119
school,-42.469358917580124
math,-39.02913035281008
teacher,-78.01610160715272
*,-14.280063942264064
*,-3.4356120645277213
(,-20.08501483173358
november,-43.40267785948392
1997,-60.4533463274637
-,-30.873123185272867
march,-56.28503693388578
2005,-40.56990498391723
),-15.167121703724256
-,0.10712195942511268
subjects,-25.844499163334927
:,-13.50814428147374
geometry,-11.885182740850087
",",9.642998017227097
data,20.755599585418555
analysis,2.9461455223663853
",",13.444742740071614
algebra,11.043704282192165
1,19.285220166711554
-,-12.44585370895335
focused,-29.07100761141419
on,-33.4875928306936
student,-54.23462596967409
feedback,-47.082076449301596
and,-42.40252438686593
academic,-38.06040518673213
support,-51.1526667638506
.,4.613470183363487
4,-9.593509032837641
.,-7.575782870016907
*,5.451449246801192
*,18.701798712626537
high,-32.72353455203389
school,-32.31643596836772
math,-27.407814374338244
educator,-65.95170656149128
*,-17.190282555413347
*,-5.555143982456917
(,-20.549678658244776
june,-31.126348422827707
1995,-50.049058680072775
-,-29.185592486911922
march,-48.01128070727584
1996,-41.76262812892387
),8.815172212905704
-,-8.698759383880374
subject,-23.169006407955937
:,-16.693004363075506
algebra,8.954587360136737
1,22.55317334041705
-,-11.211677145289949
responsibilities,-36.62071229641653
included,-30.81516216339227
lesson,-50.83310098584428
planning,-55.075864497152224
and,-29.487324062941497
student,-56.38578416248495
counseling,-64.50244690104806
.,1.6214883282944696
*,-12.296176298597297
*,-0.34933813803015523
education,-29.026776999819617
:,-18.12175537099954
*,-12.102239376248596
*,0.9234131421677445
-,14.587524965416794
master,-22.741312494170177
of,-8.727063943555954
arts,-34.82025273075078
in,6.691967755124284
math,-35.27787654287396
education,-22.121087414773125
",",18.294508723690033
southwestern,-7.258697576101815
university,0.11818752338861827
-,2.613868575088374
master,-21.05638242375879
of,2.7016664958655845
arts,-27.316402295748606
in,9.81328126853298
education,-32.24372986837216
",",15.65773017101372
philippine,-20.74141847376906
normal,-16.31412318070155
university,-10.741669307025862
-,3.3402620667583838
bachelor,-7.810647424959795
of,10.310309178159173
arts,-24.21271196768496
in,14.86694479657768
secondary,-9.311278510058859
education,-18.791675275443943
mathematics,43.54127169504822
",",16.6588520185902
cum,-18.31740501917026
laude,5.3923695822431466
",",5.880432390224882
philippine,-17.209188463717773
normal,-15.861950914416289
university,-9.346087934717964
*,-2.7376250795154116
*,5.170768986864817
certification,-7.71391429727093
##s,-23.453205031706535
:,-26.46369051355779
*,-8.546055554936371
*,6.89004913942028
-,8.50981421972259
maryland,-4.764112368218496
teacher,-43.54498430502322
certificate,-23.036909423100933
(,-0.6757544086122186
ap,-36.697873444264296
##c,-28.44628916494809
),-19.522737998105697
",",7.685304352299736
current,-26.819916576290776
*,-8.337896267911482
*,11.636167072941744
community,-2.898529784176548
involvement,-22.6693401567734
:,-18.45351902126228
*,-11.715608323103723
*,4.718914712476696
-,3.8194760269962504
member,-26.954330740285698
/,-8.13905143017127
sponsor,-39.415427717779615
of,-9.832869436016946
as,-20.345632472793437
##pc,-38.229182257064906
##a,-0.4333387809004986
-,-14.869236922686193
active,-28.23416326358296
in,-9.314873929862284
various,-23.643272365840804
educational,-38.97942614987001
and,-11.791052140394516
community,0.019707422316831494
organizations,-22.822213900180525
*,-5.274275225682502
*,15.069717206702318
affiliation,-20.672364768681714
##s,-21.306596453067247
:,-26.324809383576913
*,-16.92332982947902
*,1.9633732925102816
-,2.1928317041445924
baltimore,-1.2878641353238118
teacher,-41.734494323014914
',-18.650924268929074
s,11.379507863602441
union,-10.33582654513575
(,5.758850429055313
since,-3.5194451767307418
2005,-31.6570683995553
),-17.02384479252545
-,1.769723951316595
national,35.50236106753001
council,12.768162842878178
of,7.424663040459871
teachers,-50.43566937496317
of,-11.866308845859944
mathematics,-8.406529828446256
(,13.583337192043569
nc,6.496580488495476
##t,-1.3141336744475982
),-8.063097524721721
(,1.830204937364611
since,6.148834772974206
2005,-34.27681340065652
),21.10593528589622
-,2.260470191344326
american,1.8915956966215317
federation,-4.25444522077751
of,-6.190569635709459
teachers,-65.07095591479236
(,12.594009491000358
aft,9.927463459002894
),-12.641971377810455
(,3.5595140505811784
since,2.0747541645979135
2010,-24.673157273979523
),-14.769216372467062
*,-0.32035292074781246
*,17.18853537338348
personal,-49.55676002378478
information,-28.601793599885557
:,-12.483064412763225
*,-6.390183569899822
*,10.548151971204122
-,4.9073629527277225
place,-19.203531910058146
of,-34.024565205040474
birth,-22.33479764095277
:,-9.949842228741304
pam,-18.28706918724716
##pan,-22.481373368382865
[SEP],12.718945460073792
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966408
PARTY=1,-0.027799139258913197
